name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Caffe Greco,https://www.ubereats.com/santa-fe/food-delivery/caffe-greco/XO5UkdM9Qwa9GWC15hJglQ,santa-fe,"['Sandwiches', 'Salads', 'Breakfast and Brunch']",,,$,35.6831453,-105.9332239,+15058207996,87501,233 Canyon Rd,Santa Fe,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe', 'addressRegion': 'NM', 'postalCode': '87501', 'addressCountry': 'US', 'streetAddress': '233 Canyon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.6831453, 'longitude': -105.9332239}",{}
Tecolote Cafe,https://www.ubereats.com/santa-fe/food-delivery/tecolote-cafe/0zb3fzrXTZ6B0weZqm17_Q,santa-fe,"['Mexican', 'Breakfast and Brunch', 'New American']",,,$$,35.658978,-105.974646,+15059881362,87505,1616 St Michaels Dr,Santa Fe,New Mexico,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe', 'addressRegion': 'New Mexico', 'postalCode': '87505', 'addressCountry': 'US', 'streetAddress': '1616 St Michaels Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.658978, 'longitude': -105.974646}",{}
Lonchera La Fe,https://www.ubereats.com/santa-fe/food-delivery/lonchera-la-fe/XPdwGgRSQuy8wVSq0pEchQ,santa-fe,"['Breakfast and Brunch', 'Mexican', 'Latin American']",,,$,35.624664,-106.024298,+15057958314,87507,6600 Cerrillos Road,Santa Fe,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe', 'addressRegion': 'NM', 'postalCode': '87507', 'addressCountry': 'US', 'streetAddress': '6600 Cerrillos Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.624664, 'longitude': -106.024298}",{}
Felipe's Tacos,https://www.ubereats.com/santa-fe/food-delivery/felipes-tacos/p0KcxBmRQTakP2XC6h3zpQ,santa-fe,['Mexican'],4.4,12,$,35.65827,-105.972317,+15054739397,87505,1711 Llano St,Santa Fe,New Mexico,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '14:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe', 'addressRegion': 'New Mexico', 'postalCode': '87505', 'addressCountry': 'US', 'streetAddress': '1711 Llano St'}","{'@type': 'GeoCoordinates', 'latitude': 35.65827, 'longitude': -105.972317}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
Carl's Jr. (1640 St Michaels Dr),https://www.ubereats.com/santa-fe/food-delivery/carls-jr-1640-st-michaels-dr/hPYQMnn8SKSKcwRA5dMK3Q,santa-fe,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.2,52,$,35.6592169,-105.9742796,+15054717794,87505,1640 St Michaels Dr,Santa Fe,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe', 'addressRegion': 'NM', 'postalCode': '87505', 'addressCountry': 'US', 'streetAddress': '1640 St Michaels Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.6592169, 'longitude': -105.9742796}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '52'}"
Panda Express (500 N. Guadalupe),https://www.ubereats.com/santa-fe/food-delivery/panda-express-500-n-guadalupe/7klRd1RyR-2H4fqHgWBg2A,santa-fe,['Chinese'],4.6,98,$,35.6932624,-105.951001,+15059921186,87501,500 N. Guadalupe,Santa Fe,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe', 'addressRegion': 'NM', 'postalCode': '87501', 'addressCountry': 'US', 'streetAddress': '500 N. Guadalupe'}","{'@type': 'GeoCoordinates', 'latitude': 35.6932624, 'longitude': -105.951001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '98'}"
Tribes Coffee House,https://www.ubereats.com/santa-fe/food-delivery/tribes-coffee-house/VDqZruD_RwiISa6QJTNG1A,santa-fe,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.7,41,$,35.6424679,-106.0165838,+15054733615,87507,3470 Zafarano Dr Ste A,Santa Fe,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe', 'addressRegion': 'NM', 'postalCode': '87507', 'addressCountry': 'US', 'streetAddress': '3470 Zafarano Dr Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 35.6424679, 'longitude': -106.0165838}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '41'}"
Uncle DT's Smokehouse,https://www.ubereats.com/santa-fe/food-delivery/uncle-dts-smokehouse/_sQf5CiOS4epBFrNkD9OPw,santa-fe,"['BBQ', 'Steak', 'Sandwich', 'Allergy Friendly']",,,,35.6554513,-105.9968193,+17073375641,87507,3134 Rufina St,Santa Fe,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe', 'addressRegion': 'NM', 'postalCode': '87507', 'addressCountry': 'US', 'streetAddress': '3134 Rufina St'}","{'@type': 'GeoCoordinates', 'latitude': 35.6554513, 'longitude': -105.9968193}",{}
Restaurant El Salvadoreno,https://www.ubereats.com/santa-fe/food-delivery/restaurant-el-salvadoreno/w58gkBzUTYq8UG7ZYsTT2Q,santa-fe,"['Latin American', 'Mexican', 'Vegetarian', 'Healthy', 'Breakfast and Brunch']",4.3,13,$,35.655073,-105.9912257,+15054743512,87507,2900 Cerrillos Rd,Santa Fe,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe', 'addressRegion': 'NM', 'postalCode': '87507', 'addressCountry': 'US', 'streetAddress': '2900 Cerrillos Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.655073, 'longitude': -105.9912257}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '13'}"
Mamunia,https://www.ubereats.com/santa-fe/food-delivery/mamunia/UAAMwU-gQOKUf2psJ4w1CA,santa-fe,"['Sandwiches', 'American', 'Healthy']",,,$,35.6891039,-105.9386852,+15059467712,87501,130 Lincoln Ave Ste B,Santa Fe,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe', 'addressRegion': 'NM', 'postalCode': '87501', 'addressCountry': 'US', 'streetAddress': '130 Lincoln Ave Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 35.6891039, 'longitude': -105.9386852}",{}
Chipotle Mexican Grill (1001 S Saint Francis Dr),https://www.ubereats.com/santa-fe/food-delivery/chipotle-mexican-grill-1001-s-saint-francis-dr/clCXb3-aSoyi-jzo94z21g,santa-fe,"['Healthy', 'Mexican']",4.3,100,$,35.6778242,-105.9528671,+15053034534,87505,1001 S Saint Francis Dr,Santa Fe,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe', 'addressRegion': 'NM', 'postalCode': '87505', 'addressCountry': 'US', 'streetAddress': '1001 S Saint Francis Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.6778242, 'longitude': -105.9528671}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Firehouse Subs (3777 Cerrillos Rd),https://www.ubereats.com/santa-fe/food-delivery/firehouse-subs-3777-cerrillos-rd/0rMGpAWrSi6GMPYFWAckXQ,santa-fe,"['Sandwich', 'Deli']",4.5,72,$,35.6446522,-106.009697,+15054383388,87507,3777 Cerrillos Rd,Santa Fe,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe', 'addressRegion': 'NM', 'postalCode': '87507', 'addressCountry': 'US', 'streetAddress': '3777 Cerrillos Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.6446522, 'longitude': -106.009697}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '72'}"
The Chocolate Maven,https://www.ubereats.com/santa-fe/food-delivery/the-chocolate-maven/od0aWeKIT82MV2N7BgtnqA,santa-fe,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,35.661934,-105.9623682,+15059824400,87505,821 W San Mateo Rd,Santa Fe,NM,[],"{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe', 'addressRegion': 'NM', 'postalCode': '87505', 'addressCountry': 'US', 'streetAddress': '821 W San Mateo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.661934, 'longitude': -105.9623682}",{}
Pizza Centro (Zafarano),https://www.ubereats.com/santa-fe/food-delivery/pizza-centro-zafarano/gQZGh3eEQ62bjPQ0Ja0I5w,santa-fe,"['Pizza', 'Italian']",4.8,58,$$,35.6424679,-106.0165838,+15054716200,87507,3470 Zafarano Dr,Santa Fe,New Mexico,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe', 'addressRegion': 'New Mexico', 'postalCode': '87507', 'addressCountry': 'US', 'streetAddress': '3470 Zafarano Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.6424679, 'longitude': -106.0165838}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '58'}"
Santa Fe BBQ,https://www.ubereats.com/santa-fe/food-delivery/santa-fe-bbq/96MANBMSQAqAKCVw31-bDA,santa-fe,"['BBQ', 'Sandwich']",,,,35.6812725,-105.9384739,+15056039051,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.6812725, 'longitude': -105.9384739}",{}
Bruno's,https://www.ubereats.com/santa-fe/food-delivery/brunos/ioeDE_rRQ_SRyk-hnyXy3A,santa-fe,"['Pizza', 'American', 'Italian', 'Allergy Friendly']",,,$,35.681674699999995,-105.9472328,+15056900966,87501,1512 Paseo De Peralta,Santa Fe,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe', 'addressRegion': 'NM', 'postalCode': '87501', 'addressCountry': 'US', 'streetAddress': '1512 Paseo De Peralta'}","{'@type': 'GeoCoordinates', 'latitude': 35.681674699999995, 'longitude': -105.9472328}",{}
EL PAISANO SUPERMARKETS,https://www.ubereats.com/santa-fe/food-delivery/el-paisano-supermarkets/U7OYxK31TjauDVks7zY6nA,santa-fe,"['Mexican', 'Breakfast and Brunch', 'Fast Food']",4.6,11,$,35.6515638,-105.9955279,+15054249105,87507,"3140 Cerrillos Rd, Suite D",Santa Fe,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe', 'addressRegion': 'NM', 'postalCode': '87507', 'addressCountry': 'US', 'streetAddress': '3140 Cerrillos Rd, Suite D'}","{'@type': 'GeoCoordinates', 'latitude': 35.6515638, 'longitude': -105.9955279}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
The Kitchen Window,https://www.ubereats.com/santa-fe/food-delivery/the-kitchen-window/2BcGLhBRRtyjNtvRsGv8OQ,santa-fe,"['Traditional American', 'Sandwich', 'Breakfast and Brunch']",,,$,35.68394,-105.943642,+15059820048,87501,418 Cerrillos Rd,Santa Fe,New Mexico,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '9:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '9:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe', 'addressRegion': 'New Mexico', 'postalCode': '87501', 'addressCountry': 'US', 'streetAddress': '418 Cerrillos Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.68394, 'longitude': -105.943642}",{}
Dumpling Tea,https://www.ubereats.com/santa-fe/food-delivery/dumpling-tea/Wmxv_9aBTienaxKVWEIWwQ,santa-fe,"['Asian: Other', 'Chinese', 'Bubble Tea']",4.8,42,$,35.6868337,-105.9387082,+16469455000,87501,66 E San Francisco St 10,Santa Fe,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe', 'addressRegion': 'NM', 'postalCode': '87501', 'addressCountry': 'US', 'streetAddress': '66 E San Francisco St 10'}","{'@type': 'GeoCoordinates', 'latitude': 35.6868337, 'longitude': -105.9387082}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '42'}"
Whoo's Donuts,https://www.ubereats.com/santa-fe/food-delivery/whoos-donuts/WWxkfQe4SYumMWZMUB1DLw,santa-fe,"['Pastry', 'Desserts']",,,$,35.678568,-105.951674,+15056291678,87505,851 Cerrillos Rd,Santa Fe,New Mexico,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe', 'addressRegion': 'New Mexico', 'postalCode': '87505', 'addressCountry': 'US', 'streetAddress': '851 Cerrillos Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.678568, 'longitude': -105.951674}",{}
