name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Unbaked,https://www.ubereats.com/virginia-beach/food-delivery/unbaked/VtJskauzRFKzCrwwA3mYoA,norfolk-virginia,"['Bakery', 'Desserts']",,,$$,36.8462,-76.291331,+17577418197,23510,208 E Main St,Norfolk,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norfolk', 'addressRegion': 'VA', 'postalCode': '23510', 'addressCountry': 'US', 'streetAddress': '208 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 36.8462, 'longitude': -76.291331}",{}
,https://www.ubereats.com/virginia-beach/food-delivery/the-patriot-pub/4JxwGi_MTL2aaonQ9bGunA,norfolk-virginia,,,,,,,,,,,,,,,
Tropical Smoothie Café (265 Granby St),https://www.ubereats.com/virginia-beach/food-delivery/tropical-smoothie-cafe-265-granby-st/LNNFzW74T2KdNSoM4mKwCQ,norfolk-virginia,"['Sandwich', 'Salads', 'Juice and Smoothies']",,,$,36.849812,-76.290849,+17576249400,23510,265 Granby St,Norfolk,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norfolk', 'addressRegion': 'VA', 'postalCode': '23510', 'addressCountry': 'US', 'streetAddress': '265 Granby St'}","{'@type': 'GeoCoordinates', 'latitude': 36.849812, 'longitude': -76.290849}",{}
Surfside Restaurant,https://www.ubereats.com/virginia-beach/food-delivery/surfside-restaurant/Puad8INdScutP6w1YgbFNw,norfolk-virginia,"['Seafood', 'American', 'Southern']",,,$,36.8545609,-76.175355,+17572226463,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.8545609, 'longitude': -76.175355}",{}
Croaker's Spot,https://www.ubereats.com/virginia-beach/food-delivery/croakers-spot/POp70yQhTIaCIF9hAnNmeg,norfolk-virginia,"['Seafood', 'American', 'Southern']",,,$,36.8781958,-76.29055389999999,+17576228700,23508,600 W 35th St,Norfolk,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norfolk', 'addressRegion': 'VA', 'postalCode': '23508', 'addressCountry': 'US', 'streetAddress': '600 W 35th St'}","{'@type': 'GeoCoordinates', 'latitude': 36.8781958, 'longitude': -76.29055389999999}",{}
Truth Soul Food Restaurant Lounge LLC,https://www.ubereats.com/virginia-beach/food-delivery/truth-soul-food-restaurant-lounge-llc/NeagEVpySrKOvsqzRFxEaQ,norfolk-virginia,"['American', 'Salads', 'Sandwich']",,,,36.870199,-76.2257017,+17572645784,23502,5018 E Princess Anne Rd,Norfolk,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norfolk', 'addressRegion': 'VA', 'postalCode': '23502', 'addressCountry': 'US', 'streetAddress': '5018 E Princess Anne Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.870199, 'longitude': -76.2257017}",{}
The Birch,https://www.ubereats.com/virginia-beach/food-delivery/the-birch/Godf8PmsQBeDAWlzS_TaVQ,norfolk-virginia,"['Sandwich', 'Pub']",,,$$,36.864615,-76.309636,+17579625400,23507,1231 W Olney Rd,Norfolk,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norfolk', 'addressRegion': 'VA', 'postalCode': '23507', 'addressCountry': 'US', 'streetAddress': '1231 W Olney Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.864615, 'longitude': -76.309636}",{}
Moe's Southwest Grill ( 520 West 21st St.),https://www.ubereats.com/virginia-beach/food-delivery/moes-southwest-grill-520-west-21st-st/65o9ltoHQz-OYGjdWhMRlQ,norfolk-virginia,"['Mexican', 'Fast Food', 'Family Meals']",4.3,23,$,36.8702196,-76.2929386,+17576246637,23517,520 West 21st St.,Norfolk,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norfolk', 'addressRegion': 'VA', 'postalCode': '23517', 'addressCountry': 'US', 'streetAddress': '520 West 21st St.'}","{'@type': 'GeoCoordinates', 'latitude': 36.8702196, 'longitude': -76.2929386}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Gourmet Burger Bistro,https://www.ubereats.com/virginia-beach/food-delivery/gourmet-burger-bistro/-5Bxz_6HS9aSZflP3RumMA,norfolk-virginia,"['Burgers', 'American', 'Sandwiches']",,,$,36.85166450000001,-76.2055415,+17575245338,23502,880 N Military Hwy,Norfolk,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norfolk', 'addressRegion': 'VA', 'postalCode': '23502', 'addressCountry': 'US', 'streetAddress': '880 N Military Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 36.85166450000001, 'longitude': -76.2055415}",{}
Pembroke Bakery & Deli,https://www.ubereats.com/virginia-beach/food-delivery/pembroke-bakery-%26-deli/bT5YXVj1TOOwvFpKm8mW_w,norfolk-virginia,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,36.8622331,-76.13548329999999,+17573197114,23455,4668 Pembroke Blvd,Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23455', 'addressCountry': 'US', 'streetAddress': '4668 Pembroke Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.8622331, 'longitude': -76.13548329999999}",{}
Jerk Rave- (Norfolk),https://www.ubereats.com/virginia-beach/food-delivery/jerk-rave-norfolk/enuh1kEQRWOJ_InlQKnrxw,norfolk-virginia,"['Caribbean', 'Seafood', 'Latin American']",,,$,36.8686446,-76.2872375,+17579620153,23517,222 West 21st St.,Norfolk,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norfolk', 'addressRegion': 'VA', 'postalCode': '23517', 'addressCountry': 'US', 'streetAddress': '222 West 21st St.'}","{'@type': 'GeoCoordinates', 'latitude': 36.8686446, 'longitude': -76.2872375}",{}
Papa John's (4714 Portsmouth Boulevard),https://www.ubereats.com/virginia-beach/food-delivery/papa-johns-4714-portsmouth-boulevard/36Nlpq3AQSmloFnfRBkTwQ,norfolk-virginia,"['Desserts', 'PIzza', 'Wings']",4.5,24,$$,36.8177744,-76.3680644,+17574887272,23701,4714,Portsmouth,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portsmouth', 'addressRegion': 'VA', 'postalCode': '23701', 'addressCountry': 'US', 'streetAddress': '4714'}","{'@type': 'GeoCoordinates', 'latitude': 36.8177744, 'longitude': -76.3680644}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Molly Ramen•Poke•Tea,https://www.ubereats.com/virginia-beach/food-delivery/molly-ramen%E2%80%A2poke%E2%80%A2tea/gUHIg-bBTmqtkzJxl2fmdw,norfolk-virginia,"['Japanese', 'Asian', 'Asian Fusion']",4.6,200,$$,36.8107871,-76.216168,+17575004414,23464,6525 College Park Square,Hampton Roads,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton Roads', 'addressRegion': 'VA', 'postalCode': '23464', 'addressCountry': 'US', 'streetAddress': '6525 College Park Square'}","{'@type': 'GeoCoordinates', 'latitude': 36.8107871, 'longitude': -76.216168}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Firehouse Subs (Virginia Beach Blvd),https://www.ubereats.com/virginia-beach/food-delivery/firehouse-subs-virginia-beach-blvd/ShYTQtXjTTSLzBSGK_GIBg,norfolk-virginia,"['Sandwich', 'Deli']",4.3,124,$,36.8583623,-76.2070808,+17574555201,23502,5802 E Virginia Beach Blvd,Norfolk,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norfolk', 'addressRegion': 'VA', 'postalCode': '23502', 'addressCountry': 'US', 'streetAddress': '5802 E Virginia Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.8583623, 'longitude': -76.2070808}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '124'}"
Poketastic,https://www.ubereats.com/virginia-beach/food-delivery/poketastic/Y-By1tnKT8KmJLT3fXauww,norfolk-virginia,"['Asian', 'Asian Fusion', 'Korean']",4.7,40,$,36.7612411,-76.25121589999999,+16462044391,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.7612411, 'longitude': -76.25121589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '40'}"
Tropical Smoothie Cafe (265 Granby St),https://www.ubereats.com/virginia-beach/food-delivery/tropical-smoothie-cafe-265-granby-st/vFgJgmuZTIuU6wV7rEgeTw,norfolk-virginia,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.4,64,$,36.849812,-76.290849,+16093257144,23510,265 Granby St,Norfolk,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norfolk', 'addressRegion': 'VA', 'postalCode': '23510', 'addressCountry': 'US', 'streetAddress': '265 Granby St'}","{'@type': 'GeoCoordinates', 'latitude': 36.849812, 'longitude': -76.290849}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '64'}"
Cold Stone Creamery (5860 Harbour View Blvd),https://www.ubereats.com/virginia-beach/food-delivery/cold-stone-creamery-5860-harbour-view-blvd/SvNv2hp8RwWV-wH_9LHV2Q,norfolk-virginia,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.8,14,$,36.8719034,-76.4349324,+17576869010,23435,5860 Harbour View Blvd Ste B1,Suffolk,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Suffolk', 'addressRegion': 'VA', 'postalCode': '23435', 'addressCountry': 'US', 'streetAddress': '5860 Harbour View Blvd Ste B1'}","{'@type': 'GeoCoordinates', 'latitude': 36.8719034, 'longitude': -76.4349324}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '14'}"
The Wing Experience (4590 Virginia Beach Blvd.),https://www.ubereats.com/virginia-beach/food-delivery/the-wing-experience-4590-virginia-beach-blvd/q_X2T2heQVCTUHuibfdIQw,norfolk-virginia,"['Wings', 'Chicken', 'Kids Friendly']",3.9,37,$,36.84395629999999,-76.1355979,+17576711622,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.84395629999999, 'longitude': -76.1355979}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '37'}"
Yendidi Restaurant,https://www.ubereats.com/virginia-beach/food-delivery/yendidi-restaurant/1LujAfhqTuKN3Fe2tVJ4Ag,norfolk-virginia,"['African', 'Vegan']",,,$,36.8859147,-76.2438394,+18159094800,23513,5800 Chesapeake Boulevard,Norfolk,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norfolk', 'addressRegion': 'VA', 'postalCode': '23513', 'addressCountry': 'US', 'streetAddress': '5800 Chesapeake Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 36.8859147, 'longitude': -76.2438394}",{}
Laguna Bakery & Filipino Food,https://www.ubereats.com/virginia-beach/food-delivery/laguna-bakery-%26-filipino-food/Vd0hrKiRTdiHzxHUYh-2gA,norfolk-virginia,"['South East Asian', 'Seafood', 'Chicken']",,,$,36.8004639,-76.1793536,+17573660704,23464,5394 Kempsriver Dr Ste 105,Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23464', 'addressCountry': 'US', 'streetAddress': '5394 Kempsriver Dr Ste 105'}","{'@type': 'GeoCoordinates', 'latitude': 36.8004639, 'longitude': -76.1793536}",{}
Dairy Queen - Treat (9636 Granby St),https://www.ubereats.com/virginia-beach/food-delivery/dairy-queen-treat-9636-granby-st/N0aw4VHnRf2wfmNjMOFwFA,norfolk-virginia,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.5,144,$,36.952156,-76.25132169999999,+17575882395,23503,9636 Granby St,Norfolk,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norfolk', 'addressRegion': 'VA', 'postalCode': '23503', 'addressCountry': 'US', 'streetAddress': '9636 Granby St'}","{'@type': 'GeoCoordinates', 'latitude': 36.952156, 'longitude': -76.25132169999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '144'}"
