name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Arby's (8018 Us Highway 64),https://www.ubereats.com/memphis/food-delivery/arbys-8018-us-highway-64/aFCGMXXoS6KGH9y9fdsvYw,lakeland-tennessee,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,136,$,35.2051853,-89.7955017,+19013871118,38133,8018 Highway 64,Bartlett,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bartlett', 'addressRegion': 'TN', 'postalCode': '38133', 'addressCountry': 'US', 'streetAddress': '8018 Highway 64'}","{'@type': 'GeoCoordinates', 'latitude': 35.2051853, 'longitude': -89.7955017}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '136'}"
Ryu Sushi Bar (Memphis),https://www.ubereats.com/memphis/food-delivery/ryu-sushi-bar-memphis/HZV7mLkGSh2T6sdPF_Ea9A,lakeland-tennessee,"['Japanese', 'Sushi', 'Allergy Friendly', 'Family Meals']",4.7,164,$$,35.15221075413368,-89.8892464479682,+19017667599,38122,5137 Summer Ave,Memphis,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'Tennessee', 'postalCode': '38122', 'addressCountry': 'US', 'streetAddress': '5137 Summer Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.15221075413368, 'longitude': -89.8892464479682}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '164'}"
Exlines' Best PIZZA in Town (Stage Road),https://www.ubereats.com/memphis/food-delivery/exlines-best-pizza-in-town-stage-road/AGQu9KqNQIysHE5T1q6sgA,lakeland-tennessee,"['Pizza', 'Sandwich', 'Family Meals']",4.3,83,$,35.205121,-89.854603,+19013823433,38134,6250 Stage Rd,Bartlett,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bartlett', 'addressRegion': 'TN', 'postalCode': '38134', 'addressCountry': 'US', 'streetAddress': '6250 Stage Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.205121, 'longitude': -89.854603}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '83'}"
Auntie Anne's Pretzels,https://www.ubereats.com/memphis/food-delivery/auntie-annes-pretzels/_r6ETIhkSPKc4C5P2lWNfw,lakeland-tennessee,"['Bakery', 'Desserts', 'Comfort Food']",,,$$,35.206617,-89.78232,+19012314641,38133,"Walmart Supercenter, 8400 US-64",Bartlett,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bartlett', 'addressRegion': 'TN', 'postalCode': '38133', 'addressCountry': 'US', 'streetAddress': 'Walmart Supercenter, 8400 US-64'}","{'@type': 'GeoCoordinates', 'latitude': 35.206617, 'longitude': -89.78232}",{}
Checkers (3240 Austin Peay Highway),https://www.ubereats.com/memphis/food-delivery/checkers-3240-austin-peay-highway/uoh8JhmZTTqLIuGTtAcO0Q,lakeland-tennessee,"['American', 'burger']",3.4,115,$,35.2136909,-89.9158416,+19013849271,38128,3240 Austin Peay Highway,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38128', 'addressCountry': 'US', 'streetAddress': '3240 Austin Peay Highway'}","{'@type': 'GeoCoordinates', 'latitude': 35.2136909, 'longitude': -89.9158416}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '115'}"
Krystal (9986 US Highway 64),https://www.ubereats.com/memphis/food-delivery/krystal-9986-us-highway-64/OHuLcBtBRmqtIVU25qooIQ,lakeland-tennessee,"['American', 'Burgers', 'Fast Food']",4.0,27,$,35.206471,-89.729368,+19013852174,38016,9986 Highway 64,Lakeland,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeland', 'addressRegion': 'TN', 'postalCode': '38016', 'addressCountry': 'US', 'streetAddress': '9986 Highway 64'}","{'@type': 'GeoCoordinates', 'latitude': 35.206471, 'longitude': -89.729368}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '27'}"
Eat Well Sushi and Grill,https://www.ubereats.com/memphis/food-delivery/eat-well-sushi-and-grill/ixExBqJpQm6YCU-udyapKg,lakeland-tennessee,"['Asian Fusion', 'Asian', 'Sushi']",,,,35.20612,-89.79248,+19014876213,38133,2965 North Germantown Road 102,Bartlett,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bartlett', 'addressRegion': 'TN', 'postalCode': '38133', 'addressCountry': 'US', 'streetAddress': '2965 North Germantown Road 102'}","{'@type': 'GeoCoordinates', 'latitude': 35.20612, 'longitude': -89.79248}",{}
Jason's Deli,https://www.ubereats.com/memphis/food-delivery/jasons-deli/bUUob_HyQA2aj50aSEkLjQ,lakeland-tennessee,['Deli'],4.6,220,$$,35.16807322068466,-89.79471040852766,+19018441840,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.16807322068466, 'longitude': -89.79471040852766}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '220'}"
China Taste,https://www.ubereats.com/memphis/food-delivery/china-taste/zLQ_KRPuTfGebbnNIT7aWQ,lakeland-tennessee,"['Chinese', 'Family Meals']",4.5,175,$$,35.176912,-89.755956,+19017379206,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.176912, 'longitude': -89.755956}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '175'}"
Cicis Pizza (6600 Stage Rd),https://www.ubereats.com/memphis/food-delivery/cicis-pizza-6600-stage-rd/1j_W5vvqS_-9INBX424nKg,lakeland-tennessee,"['pizza', 'Italian', 'Comfort Food']",4.1,64,$,35.2061848,-89.8420381,+19013870999,38134,6600 Stage Rd,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38134', 'addressCountry': 'US', 'streetAddress': '6600 Stage Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.2061848, 'longitude': -89.8420381}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '64'}"
Noodles Asian Bistro,https://www.ubereats.com/memphis/food-delivery/noodles-asian-bistro/yGhHWMCDQjK94RIEMDdDkQ,lakeland-tennessee,['Asian'],4.3,164,$,35.205914,-89.840058,+19013772666,38134,2936 Kirby Whitten Rd,Bartlett,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:59', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bartlett', 'addressRegion': 'TN', 'postalCode': '38134', 'addressCountry': 'US', 'streetAddress': '2936 Kirby Whitten Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.205914, 'longitude': -89.840058}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '164'}"
