name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Great Steak (7628),https://www.ubereats.com/duluth/food-delivery/great-steak-7628/f5zAKBRuT4aUeKh2rB9oiA,duluth,"['American', 'Sandwich', 'Salads']",,,$$,46.8038875,-92.16050190000001,+19529943178,55811,1600 Miller Trunk HwySpace VC07,Duluth,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'MN', 'postalCode': '55811', 'addressCountry': 'US', 'streetAddress': '1600 Miller Trunk HwySpace VC07'}","{'@type': 'GeoCoordinates', 'latitude': 46.8038875, 'longitude': -92.16050190000001}",{}
Lucky's 13 Pub (Duluth),https://www.ubereats.com/duluth/food-delivery/luckys-13-pub-duluth/LiznVyKmSQunWDXaS2D30Q,duluth,"['Burgers', 'American', 'Sandwiches']",,,$,46.80507679999999,-92.1601542,+12184817692,55811,1600 Miller Trunk Hwy,Duluth,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'MN', 'postalCode': '55811', 'addressCountry': 'US', 'streetAddress': '1600 Miller Trunk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 46.80507679999999, 'longitude': -92.1601542}",{}
Pretzelmaker (1600 Miller Trunk Hwy),https://www.ubereats.com/duluth/food-delivery/pretzelmaker-1201-12th/te_nQKP8RIq_vkOFkawxYg,duluth,"['Fast Food', 'Bakery', 'Desserts']",,,$,46.8038875,-92.16050190000001,+12187221414,55811,1600 Miller Trunk Hwy,Duluth,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'MN', 'postalCode': '55811', 'addressCountry': 'US', 'streetAddress': '1600 Miller Trunk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 46.8038875, 'longitude': -92.16050190000001}",{}
Cold Stone Creamery (1017 W Central Entrance),https://www.ubereats.com/duluth/food-delivery/cold-stone-creamery-1017-w-central-entrance/46LQvqpMRI60SORbzDLEzw,duluth,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",5.0,11,$,46.8038737,-92.1508774,+12187222366,55811,1017 W Central Entrance,Duluth,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'MN', 'postalCode': '55811', 'addressCountry': 'US', 'streetAddress': '1017 W Central Entrance'}","{'@type': 'GeoCoordinates', 'latitude': 46.8038737, 'longitude': -92.1508774}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
Dunkin' (3110 Tower Ave),https://www.ubereats.com/duluth/food-delivery/dunkin-3110-tower-ave/dT3UAgtfQPylS1MmLO5Mqg,duluth,"['Breakfast and Brunch', 'Donuts']",3.8,13,$,46.7019065,-92.1035194,+17159190959,54880,3110 Tower Ave,Superior,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Superior', 'addressRegion': 'WI', 'postalCode': '54880', 'addressCountry': 'US', 'streetAddress': '3110 Tower Ave'}","{'@type': 'GeoCoordinates', 'latitude': 46.7019065, 'longitude': -92.1035194}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '13'}"
Jersey Mikes (905 W Central Entrance),https://www.ubereats.com/duluth/food-delivery/jersey-mikes-905-w-central-entrance/ygm-6l5BQH6KRmuIFp9bkg,duluth,"['Sandwich', 'American']",4.6,36,$,46.803396,-92.1497055,+12185222000,55811,905 W Central Entrance,Duluth,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'MN', 'postalCode': '55811', 'addressCountry': 'US', 'streetAddress': '905 W Central Entrance'}","{'@type': 'GeoCoordinates', 'latitude': 46.803396, 'longitude': -92.1497055}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '36'}"
Papa Murphy's  (2433 Tower Avenue),https://www.ubereats.com/duluth/food-delivery/papa-murphys-2433-tower-avenue/wOXaytYFR6-qORUDGP9lJQ,duluth,"['Pizza', 'Comfort Food', 'Salads']",,,$,46.7083628,-92.1046246,+17153952485,54880,2433 Tower Avenue,Superior,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Superior', 'addressRegion': 'WI', 'postalCode': '54880', 'addressCountry': 'US', 'streetAddress': '2433 Tower Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 46.7083628, 'longitude': -92.1046246}",{}
Arby's (1362 W. Arrowhead Dr),https://www.ubereats.com/duluth/food-delivery/arbys-1362-w-arrowhead-dr/Ix-82VsLQMS7WecuL7jpSg,duluth,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.8,27,$,46.8217941,-92.099344,+12187288918,55811,1362 W. Arrowhead Dr,Duluth,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'MN', 'postalCode': '55811', 'addressCountry': 'US', 'streetAddress': '1362 W. Arrowhead Dr'}","{'@type': 'GeoCoordinates', 'latitude': 46.8217941, 'longitude': -92.099344}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '27'}"
Taco Bell (1031 West Central Entrance),https://www.ubereats.com/duluth/food-delivery/taco-bell-1031-west-central-entrance/e8l49sL_Q2qotY08yAun1Q,duluth,"['Burritos', 'Fast Food', 'Mexican']",4.2,81,$,46.8040781,-92.15167559999999,+12187261077,55811,1031 West Central Entrance,Duluth,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'MN', 'postalCode': '55811', 'addressCountry': 'US', 'streetAddress': '1031 West Central Entrance'}","{'@type': 'GeoCoordinates', 'latitude': 46.8040781, 'longitude': -92.15167559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '81'}"
Burger King (208 E. Central Entrance),https://www.ubereats.com/duluth/food-delivery/burger-king-208-e-central-entrance/WwTFGSIXRmaI-bcDWBxRAw,duluth,"['American', 'burger', 'Fast Food']",4.2,21,$,46.7999071,-92.12881449999999,+12187228687,55811,208 E. Central Entrance,Duluth,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'MN', 'postalCode': '55811', 'addressCountry': 'US', 'streetAddress': '208 E. Central Entrance'}","{'@type': 'GeoCoordinates', 'latitude': 46.7999071, 'longitude': -92.12881449999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '21'}"
