name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Buffalo Wild Wings (6910 SW 3rd St),https://www.ubereats.com/oklahoma-city/food-delivery/buffalo-wild-wings-6910-sw-3rd-st/ZUgljxj6RV6VsEJoIZbBng,yukon-oklahoma,['wings'],4.0,122,$$,35.4617591,-97.63468189999999,+14056034688,73128,6910 SW 3rd St,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73128', 'addressCountry': 'US', 'streetAddress': '6910 SW 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 35.4617591, 'longitude': -97.63468189999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '122'}"
Billy Sims BBQ,https://www.ubereats.com/oklahoma-city/food-delivery/billy-sims-bbq/1nL9ky0nSDyMU3bGvI3kgA,yukon-oklahoma,"['American', 'BBQ', 'Sandwich']",4.5,19,$$,35.497652,-97.760817,+14052652244,73099,800 Garth Brooks Blvd,Yukon,Oklahoma,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yukon', 'addressRegion': 'Oklahoma', 'postalCode': '73099', 'addressCountry': 'US', 'streetAddress': '800 Garth Brooks Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.497652, 'longitude': -97.760817}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Arby's (8629),https://www.ubereats.com/oklahoma-city/food-delivery/arbys-8629/YN-pJJ0RR3-C2gAZbWxMCA,yukon-oklahoma,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",3.2,17,$,35.4785265,-97.7509011,+14053242353,73099,12500 Nw 10th street,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73099', 'addressCountry': 'US', 'streetAddress': '12500 Nw 10th street'}","{'@type': 'GeoCoordinates', 'latitude': 35.4785265, 'longitude': -97.7509011}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '17'}"
Viva Italia,https://www.ubereats.com/oklahoma-city/food-delivery/viva-italia/0o8xDiRHQf-nmgQwTembEg,yukon-oklahoma,"['Italian', 'Pasta', 'Comfort Food', 'Chicken']",,,$,35.490275,-97.75836299999999,+14056271808,73099,1215 Garth Brooks Boulevard,Yukon,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yukon', 'addressRegion': 'OK', 'postalCode': '73099', 'addressCountry': 'US', 'streetAddress': '1215 Garth Brooks Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 35.490275, 'longitude': -97.75836299999999}",{}
Sonic (1317 Piedmont Road North),https://www.ubereats.com/oklahoma-city/food-delivery/sonic-1317-piedmont-road-north/dJOtcTKwTdOvoPMS7gY3eA,yukon-oklahoma,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",,,$$,35.6239515,-97.7454087,+14053730982,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.6239515, 'longitude': -97.7454087}",{}
KFC (221 North Mustang Road),https://www.ubereats.com/oklahoma-city/food-delivery/kfc-221-north-mustang-road/YgF4T906RnyuRbYK2hUYCg,yukon-oklahoma,"['American', 'Fast Food', 'wings']",,,$,35.3933754,-97.7249842,+14053769640,73064,221 North,Mustang,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mustang', 'addressRegion': 'OK', 'postalCode': '73064', 'addressCountry': 'US', 'streetAddress': '221 North'}","{'@type': 'GeoCoordinates', 'latitude': 35.3933754, 'longitude': -97.7249842}",{}
Qdoba Mexican Grill (7002 Northwest Expressway),https://www.ubereats.com/oklahoma-city/food-delivery/qdoba-mexican-grill-7002-northwest-expressway/qgx78h_HSlOVvpsd9x8BXA,yukon-oklahoma,"['Burritos', 'Dinner', 'Mexican', 'Tacos', 'Family Meals']",4.5,124,$,35.5566355,-97.6367147,+14054707772,73132,7002 Northwest Expressway,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73132', 'addressCountry': 'US', 'streetAddress': '7002 Northwest Expressway'}","{'@type': 'GeoCoordinates', 'latitude': 35.5566355, 'longitude': -97.6367147}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '124'}"
Pei Wei (4401 W Memorial Road Suite 104),https://www.ubereats.com/oklahoma-city/food-delivery/pei-wei-4401-w-memorial-road-suite-104/ee0Kn70rRcecdmUGiRBm3Q,yukon-oklahoma,"['Chinese', 'Noodles']",4.7,62,$$,35.611953,-97.6025269,+14057516539,73134,4401 W Memorial Road,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73134', 'addressCountry': 'US', 'streetAddress': '4401 W Memorial Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.611953, 'longitude': -97.6025269}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '62'}"
Core Fresh,https://www.ubereats.com/oklahoma-city/food-delivery/core-fresh/n3kDuT6VRq-z2OP-pAKPww,yukon-oklahoma,"['American', 'Breakfast and Brunch', 'Cupcakes']",,,$$,35.6079477,-97.6257116,+14056289543,73142,"6200 W Memorial Rd, B",Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73142', 'addressCountry': 'US', 'streetAddress': '6200 W Memorial Rd, B'}","{'@type': 'GeoCoordinates', 'latitude': 35.6079477, 'longitude': -97.6257116}",{}
"McAlister's Deli - 726 - Yukon, OK (1406)",https://www.ubereats.com/oklahoma-city/food-delivery/mcalisters-deli-726-yukon-ok-1406/zjpmCQ27S4CU5ky_1DGemQ,yukon-oklahoma,"['Sandwich', 'Salads', 'Family Meals']",4.4,49,$,35.4821112,-97.7616189,+14053503364,73099,1612 Garth Brooks Blvd.,Yukon,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yukon', 'addressRegion': 'OK', 'postalCode': '73099', 'addressCountry': 'US', 'streetAddress': '1612 Garth Brooks Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.4821112, 'longitude': -97.7616189}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '49'}"
Fresh Donuts,https://www.ubereats.com/oklahoma-city/food-delivery/fresh-donuts/QEz2a73QTTmNZeyjcA7c7w,yukon-oklahoma,"['Pastry', 'Breakfast and Brunch', 'Desserts']",,,$,35.5808002,-97.63677349999999,+14692264129,73162-4712,7001 W Hefner Rd.,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73162-4712', 'addressCountry': 'US', 'streetAddress': '7001 W Hefner Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.5808002, 'longitude': -97.63677349999999}",{}
Arby's (8506),https://www.ubereats.com/oklahoma-city/food-delivery/arbys-8506/9pAtj-WQTLGXrf9GqdDiRw,yukon-oklahoma,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,35.60646060000001,-97.6201906,+14057210335,73142,13416 N Mac Arthur Blvd,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73142', 'addressCountry': 'US', 'streetAddress': '13416 N Mac Arthur Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.60646060000001, 'longitude': -97.6201906}",{}
Slim Chickens (5841 Nw Expressway),https://www.ubereats.com/oklahoma-city/food-delivery/slim-chickens-5841-nw-expressway/hUPcRoPvQB2jo-aKhjTENw,yukon-oklahoma,"['Fast Food', 'Sandwich', 'Wings', 'Family Meals']",4.5,37,$,35.549141,-97.6168015,+14054707179,73132,5841 Nw Expressway,Warr Acres,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warr Acres', 'addressRegion': 'OK', 'postalCode': '73132', 'addressCountry': 'US', 'streetAddress': '5841 Nw Expressway'}","{'@type': 'GeoCoordinates', 'latitude': 35.549141, 'longitude': -97.6168015}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '37'}"
Jersey Mike's Subs (1600 Garth Brooks Blvd.),https://www.ubereats.com/oklahoma-city/food-delivery/jersey-mikes-subs-1600-garth-brooks-blvd/u1v8SqSVTZK9fXqaaHRk7w,yukon-oklahoma,"['Sandwich', 'American']",4.7,30,$,35.4829739,-97.76101779999999,+14052652225,73099,1600 Garth Brooks Blvd.,Yukon,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yukon', 'addressRegion': 'OK', 'postalCode': '73099', 'addressCountry': 'US', 'streetAddress': '1600 Garth Brooks Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.4829739, 'longitude': -97.76101779999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
Taco Bell (8390 NW Expressway St),https://www.ubereats.com/oklahoma-city/food-delivery/taco-bell-8390-nw-expressway-st/ZueemwMARYKHILuvdlJQCg,yukon-oklahoma,"['Burritos', 'Fast Food', 'Mexican']",3.8,162,$,35.5681394,-97.6627613,+14057207576,73162,8390 NW Expressway St,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73162', 'addressCountry': 'US', 'streetAddress': '8390 NW Expressway St'}","{'@type': 'GeoCoordinates', 'latitude': 35.5681394, 'longitude': -97.6627613}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '162'}"
KFC (7120 NW Expressway),https://www.ubereats.com/oklahoma-city/food-delivery/kfc-7120-nw-expressway/hSoILQAcToG8rJxoxRBQZg,yukon-oklahoma,"['American', 'Fast Food', 'wings']",,,$,35.5578434,-97.63947139999999,+14057731403,73132,7120 NW Expressway,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73132', 'addressCountry': 'US', 'streetAddress': '7120 NW Expressway'}","{'@type': 'GeoCoordinates', 'latitude': 35.5578434, 'longitude': -97.63947139999999}",{}
Zaxby's (Mustang),https://www.ubereats.com/oklahoma-city/food-delivery/zaxbys-mustang/PcILAT-FRh-buCoeKUoD0w,yukon-oklahoma,"['American', 'Wings', 'Salads', 'Family Meals']",4.3,29,$$,35.3912,-97.7029,+14052566331,,E State Hwy 152,Mustang,Oklahoma,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mustang', 'addressRegion': 'Oklahoma', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': 'E State Hwy 152'}","{'@type': 'GeoCoordinates', 'latitude': 35.3912, 'longitude': -97.7029}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '29'}"
Marco's Pizza (509 West Vandament Ave),https://www.ubereats.com/oklahoma-city/food-delivery/marcos-pizza-509-west-vandament-ave/ohgXdut3QuOhk6oP0_3Rhg,yukon-oklahoma,['Pizza'],,,$,35.49378,-97.751154,+14054947788,73099,509 West Vandament Ave,Yukon,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yukon', 'addressRegion': 'OK', 'postalCode': '73099', 'addressCountry': 'US', 'streetAddress': '509 West Vandament Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.49378, 'longitude': -97.751154}",{}
