name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Strega Prime,https://www.ubereats.com/boston/food-delivery/strega-prime/atjxQCdDQfafSb4FMFvdaw,bedford-massachusetts,"['Italian', 'Pasta', 'Comfort Food']",,,$,42.5011903,-71.1624137,+17819333333,01801,100 Sylvan Road,Woburn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '12:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'MA', 'postalCode': '01801', 'addressCountry': 'US', 'streetAddress': '100 Sylvan Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.5011903, 'longitude': -71.1624137}",{}
Frozen Hoagies (Winchester),https://www.ubereats.com/boston/food-delivery/frozen-hoagies-winchester/vHw3KaANTeKoSdWEtsbr5Q,bedford-massachusetts,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,42.483879,-71.151523,+18022385732,1890,534 Main St,Winchester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winchester', 'addressRegion': 'MA', 'postalCode': '1890', 'addressCountry': 'US', 'streetAddress': '534 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.483879, 'longitude': -71.151523}",{}
The Ice Cream Shop ,https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/eqxpSt7bRLCpxa7_PpvinQ,bedford-massachusetts,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.5,36,$,42.5504229,-71.1771919,+19786587884,1887,327 Main St,Willmington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willmington', 'addressRegion': 'MA', 'postalCode': '1887', 'addressCountry': 'US', 'streetAddress': '327 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5504229, 'longitude': -71.1771919}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '36'}"
The Upper Crust Pizzeria - Lexington,https://www.ubereats.com/boston/food-delivery/the-upper-crust-pizzeria-lexington/yn86zlB9Rw6NjmpF-Bta9Q,bedford-massachusetts,"['Pizza', 'Italian', 'Sandwich']",4.5,28,$$,42.446818,-71.22797,+17812740089,02421,41 Waltham St,Lexington,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lexington', 'addressRegion': 'Massachusetts', 'postalCode': '02421', 'addressCountry': 'US', 'streetAddress': '41 Waltham St'}","{'@type': 'GeoCoordinates', 'latitude': 42.446818, 'longitude': -71.22797}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
Dunkin' (876a Lexington St),https://www.ubereats.com/boston/food-delivery/dunkin-876a-lexington-st/Mrkv036uRLOgKjwWLys6IQ,bedford-massachusetts,"['Breakfast and Brunch', 'Donuts']",4.2,60,$,42.405148,-71.2345031,+17818939880,2452,876a Lexington St,Waltham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waltham', 'addressRegion': 'MA', 'postalCode': '2452', 'addressCountry': 'US', 'streetAddress': '876a Lexington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.405148, 'longitude': -71.2345031}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '60'}"
Simard's Super Roast Beef,https://www.ubereats.com/boston/food-delivery/simards-super-roast-beef/lYc-amrJR9iL0edtntv0LQ,bedford-massachusetts,"['Traditional American', 'Sandwich', 'Salads', 'Burgers', 'Wings']",4.2,134,$,42.553357,-71.17973959999999,+19786589331,01887,279 Main St,Wilmington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'MA', 'postalCode': '01887', 'addressCountry': 'US', 'streetAddress': '279 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.553357, 'longitude': -71.17973959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '134'}"
Dunkin' (591 Moody St 7-Eleven),https://www.ubereats.com/boston/food-delivery/dunkin-591-moody-st-7-eleven/jvT9hdkRTFONdmG2BSxoPw,bedford-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.3,27,$,42.36621669999999,-71.23840109999999,+17818997286,2453,591 Moody St 7-Eleven,Waltham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waltham', 'addressRegion': 'MA', 'postalCode': '2453', 'addressCountry': 'US', 'streetAddress': '591 Moody St 7-Eleven'}","{'@type': 'GeoCoordinates', 'latitude': 42.36621669999999, 'longitude': -71.23840109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '27'}"
Dunkin' (53 Linden St),https://www.ubereats.com/boston/food-delivery/dunkin-53-linden-st/ZpQa0YcwSxWD3DHfeqpwOA,bedford-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",3.8,22,$,42.3788208,-71.2231389,+17818997742,2452,53 Linden St,Waltham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waltham', 'addressRegion': 'MA', 'postalCode': '2452', 'addressCountry': 'US', 'streetAddress': '53 Linden St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3788208, 'longitude': -71.2231389}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '22'}"
Absolutely Asia Restaurant,https://www.ubereats.com/boston/food-delivery/absolutely-asia-restaurant/BpFszFI3SnKI9QMqbS-cNg,bedford-massachusetts,"['Chinese', 'Sushi']",4.0,26,$$,42.37615359999999,-71.24546169999999,+17818911700,2451,864 Main St,Waltham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '23:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '23:30', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waltham', 'addressRegion': 'MA', 'postalCode': '2451', 'addressCountry': 'US', 'streetAddress': '864 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.37615359999999, 'longitude': -71.24546169999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '26'}"
The Ice Cream Shop,https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/gs9DGef1QrqcttSMQ-CyDw,bedford-massachusetts,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.49076460000001,-71.17402369999999,+17812700366,01803,31 Winn St,Burlington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlington', 'addressRegion': 'MA', 'postalCode': '01803', 'addressCountry': 'US', 'streetAddress': '31 Winn St'}","{'@type': 'GeoCoordinates', 'latitude': 42.49076460000001, 'longitude': -71.17402369999999}",{}
Taste of Brazil,https://www.ubereats.com/boston/food-delivery/taste-of-brazil/IwMSPUAUQ6GwHke8GaY-fA,bedford-massachusetts,"['Brazilian', 'South American', 'Portuguese']",4.8,16,$,42.48068,-71.1512333,+17819380101,01801,414 Main St,Woburn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'MA', 'postalCode': '01801', 'addressCountry': 'US', 'streetAddress': '414 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.48068, 'longitude': -71.1512333}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Dunkin' (240 Middlesex Tpke),https://www.ubereats.com/boston/food-delivery/dunkin-240-middlesex-tpke/7a4Pi2E3Q_aGexzru0-WCg,bedford-massachusetts,"['Breakfast & Brunch', 'Donuts']",,,$,42.5008055,-71.2298155,+17812703293,1803,240 Middlesex Tpke,Burlington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlington', 'addressRegion': 'MA', 'postalCode': '1803', 'addressCountry': 'US', 'streetAddress': '240 Middlesex Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 42.5008055, 'longitude': -71.2298155}",{}
On the Border - Woburn,https://www.ubereats.com/boston/food-delivery/on-the-border-woburn/OIlfu_koRAqyo5JtXopcZA,bedford-massachusetts,"['Mexican', 'Tex Mex', 'Family Meals']",4.3,111,$$,42.506299,-71.130482,+17819952314,01801,19 Commerce Way,Woburn,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'Massachusetts', 'postalCode': '01801', 'addressCountry': 'US', 'streetAddress': '19 Commerce Way'}","{'@type': 'GeoCoordinates', 'latitude': 42.506299, 'longitude': -71.130482}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '111'}"
D'Agostino's Deli (Arlington),https://www.ubereats.com/boston/food-delivery/dagostinos-deli-arlington/XLLHJ7fcQeO8XKk6BGpDPg,bedford-massachusetts,"['American', 'Sandwiches', 'Deli', 'Salads']",4.8,134,$,42.4244452,-71.1819594,+17816464949,02476,1297 Massachusetts Ave,Arlington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'MA', 'postalCode': '02476', 'addressCountry': 'US', 'streetAddress': '1297 Massachusetts Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4244452, 'longitude': -71.1819594}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '134'}"
The Gaslight Tavern ,https://www.ubereats.com/boston/food-delivery/the-gaslight-tavern/3tFaY6vsTSKv1OPrzx1Waw,bedford-massachusetts,"['Burgers', 'American', 'Sandwiches']",,,$,42.46093700000001,-71.16498299999999,+17819325910,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.46093700000001, 'longitude': -71.16498299999999}",{}
Fortunato's,https://www.ubereats.com/boston/food-delivery/fortunatos/14Wib52MRKuuLboqHMYxXA,bedford-massachusetts,"['Italian', 'Pasta', 'Comfort Food']",,,$,42.4807958,-71.1513732,+17819330408,01801,428 Main St,Woburn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'MA', 'postalCode': '01801', 'addressCountry': 'US', 'streetAddress': '428 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4807958, 'longitude': -71.1513732}",{}
Lester's Roadside BBQ,https://www.ubereats.com/boston/food-delivery/lesters-roadside-bbq/rHGn8-nLTD6lOp22rkfVtw,bedford-massachusetts,['BBQ'],,,$$,42.523871,-71.218756,+17812217427,01803,376 Cambridge St,Burlington,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlington', 'addressRegion': 'Massachusetts', 'postalCode': '01803', 'addressCountry': 'US', 'streetAddress': '376 Cambridge St'}","{'@type': 'GeoCoordinates', 'latitude': 42.523871, 'longitude': -71.218756}",{}
Wendy's  (112 BURLINGTON MALL ROAD),https://www.ubereats.com/boston/food-delivery/wendys-112-burlington-mall-road/A21MfsTMQUqjhqHqy3eC6w,bedford-massachusetts,"['American', 'Burgers', 'Fast Food']",4.2,44,$,42.48506099999999,-71.218092,+17812720866,1803,112,BURLINGTON,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'BURLINGTON', 'addressRegion': 'MA', 'postalCode': '1803', 'addressCountry': 'US', 'streetAddress': '112'}","{'@type': 'GeoCoordinates', 'latitude': 42.48506099999999, 'longitude': -71.218092}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '44'}"
