name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Village Inn (2925 S Washington Ave),https://www.ubereats.com/daytona-beach/food-delivery/village-inn-2925-s-washington-ave/wTNLjO_tQY67rzM5WxqSVg,titusville-florida,"['Breakfast', 'Brunch', 'Desserts']",4.6,65,$$,28.5820594,-80.8004464,+13212676611,32780,2925 S Washington Ave,Titusville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Titusville', 'addressRegion': 'FL', 'postalCode': '32780', 'addressCountry': 'US', 'streetAddress': '2925 S Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.5820594, 'longitude': -80.8004464}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '65'}"
#11771 Subway (2851 Garden St),https://www.ubereats.com/daytona-beach/food-delivery/%2311771-subway-2851-garden-st/p5YvW9TCQJmXg9kiadq6Iw,titusville-florida,"['Fast Food', 'Sandwich', 'American']",,,$,28.6146502,-80.8388817,+13212642229,32796,2851 Garden St,Titusville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Titusville', 'addressRegion': 'FL', 'postalCode': '32796', 'addressCountry': 'US', 'streetAddress': '2851 Garden St'}","{'@type': 'GeoCoordinates', 'latitude': 28.6146502, 'longitude': -80.8388817}",{}
Daddy-O's Diner,https://www.ubereats.com/daytona-beach/food-delivery/daddy-os-diner/e1l91OXFRzmJ61JJo8UD_g,titusville-florida,"['Diner', 'Breakfast and Brunch']",,,$,28.4739832,-80.7682753,+13216366604,32927,722 West Ave,Cocoa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cocoa', 'addressRegion': 'FL', 'postalCode': '32927', 'addressCountry': 'US', 'streetAddress': '722 West Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.4739832, 'longitude': -80.7682753}",{}
"Firehouse Subs Titus Landing (2520 S. Washington Ave.,)",https://www.ubereats.com/daytona-beach/food-delivery/firehouse-subs-titus-landing-2520-s-washington-ave/Xj106qHSTAqAjry9_oa0QQ,titusville-florida,"['Sandwich', 'Deli']",4.6,87,$,28.5859487,-80.8034878,+13213207827,32780,2520 S. Washington Ave.,Titusville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Titusville', 'addressRegion': 'FL', 'postalCode': '32780', 'addressCountry': 'US', 'streetAddress': '2520 S. Washington Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 28.5859487, 'longitude': -80.8034878}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '87'}"
Burger King (3293 Columbia Boulevard),https://www.ubereats.com/daytona-beach/food-delivery/burger-king-3293-columbia-boulevard/-It6CCpwTkiZvm1ZXwuhEQ,titusville-florida,"['American', 'burger', 'Fast Food']",3.9,13,$,28.5532628,-80.84361729999999,+13212640461,32780,3293 Columbia Boulevard,Titusville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Titusville', 'addressRegion': 'FL', 'postalCode': '32780', 'addressCountry': 'US', 'streetAddress': '3293 Columbia Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 28.5532628, 'longitude': -80.84361729999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '13'}"
Space Coast Ice Cream,https://www.ubereats.com/daytona-beach/food-delivery/space-coast-ice-cream/lnDBEyLzT7ucg3IV31uhoA,titusville-florida,"['American', 'Desserts', 'Ice Cream and Frozen Yogurt']",,,$,28.5840468,-80.8047515,+13212698858,32780,219 Harrison St,Titusville,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Titusville', 'addressRegion': 'Florida', 'postalCode': '32780', 'addressCountry': 'US', 'streetAddress': '219 Harrison St'}","{'@type': 'GeoCoordinates', 'latitude': 28.5840468, 'longitude': -80.8047515}",{}
KFC (12 N. Washington Avenue),https://www.ubereats.com/daytona-beach/food-delivery/kfc-12-n-washington-avenue/mNllarbPT4a08x7nhn0bRQ,titusville-florida,"['American', 'Fast Food', 'wings']",4.2,56,$,28.6156248,-80.8079965,+15853428596,32796,12 N. Washington Avenue,Titusville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Titusville', 'addressRegion': 'FL', 'postalCode': '32796', 'addressCountry': 'US', 'streetAddress': '12 N. Washington Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 28.6156248, 'longitude': -80.8079965}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '56'}"
Krystal (2914 S Washington Ave),https://www.ubereats.com/daytona-beach/food-delivery/krystal-2914-s-washington-ave/yYA2NDOFQwmmgV55ZXTvYw,titusville-florida,"['American', 'Burgers', 'Fast Food']",,,$,28.5825853,-80.8012036,+13212674994,32796,2914 S Washington Ave,Titusville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Titusville', 'addressRegion': 'FL', 'postalCode': '32796', 'addressCountry': 'US', 'streetAddress': '2914 S Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.5825853, 'longitude': -80.8012036}",{}
IHOP (3755 Cheney Highway),https://www.ubereats.com/daytona-beach/food-delivery/ihop-3755-cheney-highway/wS6mu-hKTWqMPPyVxtk7CA,titusville-florida,"['American', 'Breakfast and Brunch', 'Burgers', 'Family Meals']",3.9,49,$$,28.549293,-80.854428,+13212642025,32780,3755 Cheney Hwy,Titusville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '22:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '22:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Titusville', 'addressRegion': 'FL', 'postalCode': '32780', 'addressCountry': 'US', 'streetAddress': '3755 Cheney Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.549293, 'longitude': -80.854428}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '49'}"
Dunkin' (3590 Cheney Highway),https://www.ubereats.com/daytona-beach/food-delivery/dunkin-3590-cheney-highway/f0Zv5Xw8SIm9e20R1riApw,titusville-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.3,23,$,28.5530506,-80.84979729999999,+13215672052,32780,3590 Cheney Highway,Titusville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Titusville', 'addressRegion': 'FL', 'postalCode': '32780', 'addressCountry': 'US', 'streetAddress': '3590 Cheney Highway'}","{'@type': 'GeoCoordinates', 'latitude': 28.5530506, 'longitude': -80.84979729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Brooklyn hup,https://www.ubereats.com/daytona-beach/food-delivery/brooklyn-hup/Xnj9xW9GTdeMXB2Lc-UUdg,titusville-florida,"['Burgers', 'American', 'Sandwiches']",4.5,60,$,28.61488289999999,-80.8196772,+14076709801,32796,1427 Garden St,Titusville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Titusville', 'addressRegion': 'FL', 'postalCode': '32796', 'addressCountry': 'US', 'streetAddress': '1427 Garden St'}","{'@type': 'GeoCoordinates', 'latitude': 28.61488289999999, 'longitude': -80.8196772}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '60'}"
Dunkin' (3820 Fay Blvd Shell Gas Station),https://www.ubereats.com/daytona-beach/food-delivery/dunkin-3820-fay-blvd-shell-gas-station/bT0xesaYTf2K3Ty0aUltow,titusville-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,28.4763266,-80.779662,+13218480991,32927,3820 Fay Blvd Shell Gas Station,Cocoa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cocoa', 'addressRegion': 'FL', 'postalCode': '32927', 'addressCountry': 'US', 'streetAddress': '3820 Fay Blvd Shell Gas Station'}","{'@type': 'GeoCoordinates', 'latitude': 28.4763266, 'longitude': -80.779662}",{}
Kelseys Pizza (2845 Garden St),https://www.ubereats.com/daytona-beach/food-delivery/kelseys-pizza-2845-garden-st/EDY8Dod7RxOdHjELxWar3g,titusville-florida,"['Pizza', 'American', 'Italian']",,,$,28.6145458,-80.8383411,+13212685555,32796,2845 Garden St,Titusville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Titusville', 'addressRegion': 'FL', 'postalCode': '32796', 'addressCountry': 'US', 'streetAddress': '2845 Garden St'}","{'@type': 'GeoCoordinates', 'latitude': 28.6145458, 'longitude': -80.8383411}",{}
China 1,https://www.ubereats.com/daytona-beach/food-delivery/china-1/9uxShuCyRXWEVCgWaU9I_A,titusville-florida,"['Chinese', 'Asian', 'Asian Fusion']",,,$,28.5866512,-80.8202566,+13212676800,32780,1556 Harrison St,Titusville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Titusville', 'addressRegion': 'FL', 'postalCode': '32780', 'addressCountry': 'US', 'streetAddress': '1556 Harrison St'}","{'@type': 'GeoCoordinates', 'latitude': 28.5866512, 'longitude': -80.8202566}",{}
Denny's (3500 Chaney Hwy),https://www.ubereats.com/daytona-beach/food-delivery/dennys-3500-chaney-hwy/_jKO7h1oTci5GKBsj42_dQ,titusville-florida,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.5,81,$$,28.5544652,-80.8480282,+13212684527,32780,3500 Chaney Hwy,Titusville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Titusville', 'addressRegion': 'FL', 'postalCode': '32780', 'addressCountry': 'US', 'streetAddress': '3500 Chaney Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.5544652, 'longitude': -80.8480282}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '81'}"
"KFC (6105 No U.S. Highway, 1 (Cocoa))",https://www.ubereats.com/daytona-beach/food-delivery/kfc-6105-no-us-highway-1-cocoa/vV-DFsVfTBuhVYzDqQwswg,titusville-florida,"['American', 'Fast Food', 'wings']",4.2,22,$,28.4710933,-80.7669708,+13216331461,32927,6105 No U.S. Highway 1 (Cocoa),Port Saint John,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Saint John', 'addressRegion': 'FL', 'postalCode': '32927', 'addressCountry': 'US', 'streetAddress': '6105 No U.S. Highway 1 (Cocoa)'}","{'@type': 'GeoCoordinates', 'latitude': 28.4710933, 'longitude': -80.7669708}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '22'}"
