name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (12648 S Orange Blossom Trl Ste 30),https://www.ubereats.com/orlando/food-delivery/chipotle-mexican-grill-12648-s-orange-blossom-trl-ste-30/tyHxp6VHTliUAxA44vzuJg,buena-ventura-lakes-florida,"['Healthy', 'Mexican']",4.3,479,$,28.3813077,-81.4051673,+14072519858,32837,12648 S Orange Blossom Trl Ste 30,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32837', 'addressCountry': 'US', 'streetAddress': '12648 S Orange Blossom Trl Ste 30'}","{'@type': 'GeoCoordinates', 'latitude': 28.3813077, 'longitude': -81.4051673}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '479'}"
#56509 Subway (3150 Bill Beck Blvd),https://www.ubereats.com/orlando/food-delivery/%2356509-subway-3150-bill-beck-blvd/MY8w2WbxR7GA3hJ8N8ATvw,buena-ventura-lakes-florida,"['Fast Food', 'Sandwich', 'American']",,,$,28.341811,-81.384586,+14076243415,34744,3150 Bill Beck Blvd,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34744', 'addressCountry': 'US', 'streetAddress': '3150 Bill Beck Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.341811, 'longitude': -81.384586}",{}
Pizza Hut (2818 13th St),https://www.ubereats.com/orlando/food-delivery/pizza-hut-2818-13th-st/1lfD2tuyRYOveYQuchAERA,buena-ventura-lakes-florida,"['Fast Food', 'Italian', 'pizza', 'wings']",4.4,26,$,28.2464193,-81.3012134,+14078922110,34769,2818 13th St,Saint Cloud,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Cloud', 'addressRegion': 'FL', 'postalCode': '34769', 'addressCountry': 'US', 'streetAddress': '2818 13th St'}","{'@type': 'GeoCoordinates', 'latitude': 28.2464193, 'longitude': -81.3012134}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '26'}"
El importado ,https://www.ubereats.com/orlando/food-delivery/el-importado/RB3Ud_UeQvayjPnmWH5vcQ,buena-ventura-lakes-florida,"['Burgers', 'Comfort Food', 'Especialidades', 'Spanish', 'Latin American', 'Latin Fusion', 'Comfort Food', 'Venezuelan']",4.7,170,$,28.396949799999998,-81.4051133,+14079305563,32837,2108 Whisper Lakes Blvd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32837', 'addressCountry': 'US', 'streetAddress': '2108 Whisper Lakes Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.396949799999998, 'longitude': -81.4051133}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '170'}"
Burger King (1920 E. Irlo Bronson Hwy),https://www.ubereats.com/orlando/food-delivery/burger-king-1920-e-irlo-bronson-hwy/EMysZEJUQM6cOq7yTCuyBQ,buena-ventura-lakes-florida,"['American', 'burger', 'Fast Food']",4.1,55,$,28.2927642,-81.36548429999999,+14078462085,34744,1920 E. Irlo Bronson Hwy,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34744', 'addressCountry': 'US', 'streetAddress': '1920 E. Irlo Bronson Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.2927642, 'longitude': -81.36548429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '55'}"
Twisted Vine Winery and Restaurant,https://www.ubereats.com/orlando/food-delivery/twisted-vine-winery-and-restaurant/3bn0aljKQhWLvlPvAS2Now,buena-ventura-lakes-florida,"['American', 'Sandwich', 'Salads']",,,$$,28.3049096,-81.4610794,+18145124330,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.3049096, 'longitude': -81.4610794}",{}
#52772 Subway (2370 E Irlo Bronson Mem Hwy),https://www.ubereats.com/orlando/food-delivery/%2352772-subway-2370-e-irlo-bronson-mem-hwy/J7G6YR-7RYm9esxNvQ5C1w,buena-ventura-lakes-florida,"['Fast Food', 'Sandwich', 'American']",,,$,28.279213,-81.346827,+14076243413,34744,2370 E. Irlo Bronson Mem. Hwy,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34744', 'addressCountry': 'US', 'streetAddress': '2370 E. Irlo Bronson Mem. Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.279213, 'longitude': -81.346827}",{}
Spices + Sprinkles™,https://www.ubereats.com/orlando/food-delivery/spices-%2B-sprinklestm/ihd4vZ0qSyytLeU7ifElcA,buena-ventura-lakes-florida,"['American', 'Burgers', 'Sandwich']",,,,28.4501582,-81.40076409999999,+18005684008,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '11:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.4501582, 'longitude': -81.40076409999999}",{}
Benihana (International Drive),https://www.ubereats.com/orlando/food-delivery/benihana-international-drive/Rx3aBlSLS_2tr0Zu3H_ryg,buena-ventura-lakes-florida,"['Japanese', 'Family Meals']",4.4,101,$$$,28.387091,-81.481189,+14072397400,32821,12690 International Dr S,Orlando,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'Florida', 'postalCode': '32821', 'addressCountry': 'US', 'streetAddress': '12690 International Dr S'}","{'@type': 'GeoCoordinates', 'latitude': 28.387091, 'longitude': -81.481189}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '101'}"
Circle K (808 Buenaventura Blvd),https://www.ubereats.com/orlando/food-delivery/circle-k-808-buenaventura-blvd/98kz8JEnQQuyn-6eefCN9A,buena-ventura-lakes-florida,"['Alcohol', 'Grocery', 'Sandwich', 'Convenience', 'Everyday Essentials', 'Snacks', 'Home & Personal Care']",4.7,39,$,28.3421954,-81.3632451,+14079624030,34743,808 Buenaventura Blvd,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '8:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34743', 'addressCountry': 'US', 'streetAddress': '808 Buenaventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.3421954, 'longitude': -81.3632451}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '39'}"
Chez Rosie,https://www.ubereats.com/orlando/food-delivery/chez-rosie/n_WEadnCTYu76dYi9aITdA,buena-ventura-lakes-florida,"['Haitian', 'Caribbean']",4.7,23,$$,28.2980835,-81.4040431,+14077490959,34744,704 N Main St,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34744', 'addressCountry': 'US', 'streetAddress': '704 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 28.2980835, 'longitude': -81.4040431}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
