name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wurstkuche - Los Angeles,https://www.ubereats.com/los-angeles/food-delivery/wurstkuche-los-angeles/PQIq4JK4QwCB47aChOLrEQ,cudahy-california,"['European', 'German', 'Comfort Food', 'Modern European']",4.7,119,$,34.045612,-118.2360638,+12136874444,90013,800 E 3rd St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90013', 'addressCountry': 'US', 'streetAddress': '800 E 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 34.045612, 'longitude': -118.2360638}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '119'}"
I Lava Poke,https://www.ubereats.com/los-angeles/food-delivery/i-lava-poke/hxW2qJmwSDSxnkIpQ5Ddlw,cudahy-california,"['Healthy', 'Vegetarian', 'Salads']",,,$,33.9138626,-118.072167,+15624661466,90650,12200 Civic Center Drive #A,Norwalk,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CA', 'postalCode': '90650', 'addressCountry': 'US', 'streetAddress': '12200 Civic Center Drive #A'}","{'@type': 'GeoCoordinates', 'latitude': 33.9138626, 'longitude': -118.072167}",{}
Q's Chicken,https://www.ubereats.com/los-angeles/food-delivery/qs-chicken/Zr_bpDBgREGuSuN_8notvw,cudahy-california,"['Chicken', 'American', 'Comfort Food']",,,$,34.034737199999995,-118.2341596,+18182455258,90021,1809 E 7th St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90021', 'addressCountry': 'US', 'streetAddress': '1809 E 7th St'}","{'@type': 'GeoCoordinates', 'latitude': 34.034737199999995, 'longitude': -118.2341596}",{}
Burger King (5540 Cherry Avenue),https://www.ubereats.com/los-angeles/food-delivery/burger-king-5540-cherry-avenue/-uM72_rrSmmuvMKdCnUXFA,cudahy-california,"['American', 'burger', 'Fast Food']",4.7,89,$,33.8566731,-118.1680828,+15624434982,90805,5540 Cherry Avenue,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90805', 'addressCountry': 'US', 'streetAddress': '5540 Cherry Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.8566731, 'longitude': -118.1680828}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '89'}"
Rice Street Thai Urban Food,https://www.ubereats.com/los-angeles/food-delivery/rice-street-thai-urban-food/FC6iQmRlT-6NhOcpJqZ6Qw,cudahy-california,['Asian Fusion'],4.7,236,$,33.967047,-118.157723,+15628061905,90201,6000 E Florence Ave,Bell Gardens,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bell Gardens', 'addressRegion': 'CA', 'postalCode': '90201', 'addressCountry': 'US', 'streetAddress': '6000 E Florence Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.967047, 'longitude': -118.157723}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '236'}"
Lee's BBQ + Boba,https://www.ubereats.com/los-angeles/food-delivery/lees-bbq-%2B-boba/GBD339yfQXevKJi4IrJsLw,cudahy-california,"['Asian', 'Bubble Tea']",4.7,25,$,33.962093,-118.185536,+13237731883,90201,"7940 Atlantic Ave a, Cuda",Cudahy,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cudahy', 'addressRegion': 'California', 'postalCode': '90201', 'addressCountry': 'US', 'streetAddress': '7940 Atlantic Ave a, Cuda'}","{'@type': 'GeoCoordinates', 'latitude': 33.962093, 'longitude': -118.185536}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '25'}"
Yum Yum Donuts (1834 Marengo St),https://www.ubereats.com/los-angeles/food-delivery/yum-yum-donuts-1834-marengo-st/fCKHiDPCQXuxgvL9ts1I8g,cudahy-california,"['Desserts', 'Breakfast and Brunch', 'Bakery']",4.6,65,$,34.0577263,-118.2108804,+13232269321,90033,1834 Marengo St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90033', 'addressCountry': 'US', 'streetAddress': '1834 Marengo St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0577263, 'longitude': -118.2108804}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '65'}"
Petite Peso,https://www.ubereats.com/los-angeles/food-delivery/petite-peso/PRB_H6yhQqCxCyyn7zC7bA,cudahy-california,"['Asian', 'Asian Fusion', 'Pastry', 'Family Meals']",4.7,12,$$,34.04638790000001,-118.2547267,+12094387376,90014,419 W 7th St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90014', 'addressCountry': 'US', 'streetAddress': '419 W 7th St'}","{'@type': 'GeoCoordinates', 'latitude': 34.04638790000001, 'longitude': -118.2547267}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Eatgud,https://www.ubereats.com/los-angeles/food-delivery/eatgud/qeomjPgOSYm8nPKmOiHuig,cudahy-california,"['Vegetarian', 'Sandwich', 'Chicken']",,,$,34.0474145,-118.2573822,+19153735703,90017,600 W 7th St,Los Angeles,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90017', 'addressCountry': 'US', 'streetAddress': '600 W 7th St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0474145, 'longitude': -118.2573822}",{}
Yogurtland (5857 S Central Ave),https://www.ubereats.com/los-angeles/food-delivery/yogurtland-5857-s-central-ave/ho5JmnzYQkyLUVzbAWTHGQ,cudahy-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.3,14,$,33.98808340000001,-118.2574554,+18186876871,90001-1140,5857 S Central Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90001-1140', 'addressCountry': 'US', 'streetAddress': '5857 S Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.98808340000001, 'longitude': -118.2574554}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '14'}"
D. C. Tacos (Ordermark),https://www.ubereats.com/los-angeles/food-delivery/d-c-tacos-ordermark/C4aK50jsRJ6fTV6E8q5NbA,cudahy-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.0033298,-118.256157,+13236888601,90011,4424 S Central Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90011', 'addressCountry': 'US', 'streetAddress': '4424 S Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0033298, 'longitude': -118.256157}",{}
McDonald's® (Southgate-Tweedy),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-southgate-tweedy/ScUQaiu7TXu8EX0GD6yqNg,cudahy-california,"['American', 'Fast Food', 'Burgers']",4.6,500,$,33.945129,-118.211472,+13235671315,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.945129, 'longitude': -118.211472}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Taco Bell (11005 Imperial Highway),https://www.ubereats.com/los-angeles/food-delivery/taco-bell-11005-imperial-highway/LwWXFy-TQ_6ukSniATamUw,cudahy-california,"['Burritos', 'Fast Food', 'Mexican']",3.9,107,$,33.9173833,-118.0987571,+15628638829,90650,11005 Imperial Highway,Norwalk,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CA', 'postalCode': '90650', 'addressCountry': 'US', 'streetAddress': '11005 Imperial Highway'}","{'@type': 'GeoCoordinates', 'latitude': 33.9173833, 'longitude': -118.0987571}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '107'}"
Taco Bell (14308 So Western Ave),https://www.ubereats.com/los-angeles/food-delivery/taco-bell-14308-so-western-ave/QnNea9I2SHKLueQ_K_Gudw,cudahy-california,"['Burritos', 'Fast Food', 'Mexican']",3.6,63,$,33.901621,-118.3088656,+13105384915,90249,14308 So Western Ave,Gardena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gardena', 'addressRegion': 'CA', 'postalCode': '90249', 'addressCountry': 'US', 'streetAddress': '14308 So Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.901621, 'longitude': -118.3088656}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '63'}"
ANB Japanese Grill,https://www.ubereats.com/los-angeles/food-delivery/anb-japanese-grill/FVw2z7WoS-qQMhPkYbyVMw,cudahy-california,"['Japanese', 'Asian', 'Sushi']",4.9,40,$,33.9677216,-118.042905,+15629077888,90606,12548 Washington Boulevard,Whittier,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'CA', 'postalCode': '90606', 'addressCountry': 'US', 'streetAddress': '12548 Washington Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 33.9677216, 'longitude': -118.042905}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '40'}"
