name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wings Eatery (Miami),https://www.ubereats.com/miami/food-delivery/wings-eatery-miami/Ef0vDeq5S1qdJo0OZj0tSQ,miami-springs-florida,"['American', 'Sandwiches', 'Wings', 'Chicken', 'Fast Food']",,,$,25.80934539999999,-80.1922101,+13056770584,33137,3451 Northeast 1st Avenue,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33137', 'addressCountry': 'US', 'streetAddress': '3451 Northeast 1st Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 25.80934539999999, 'longitude': -80.1922101}",{}
Texas de Brazil (Miami),https://www.ubereats.com/miami/food-delivery/texas-de-brazil-miami/JQLy8WrxSvyZBW9zTG5eyA,miami-springs-florida,"['Steak', 'Brazilian', 'Latin American', 'Salads']",4.4,101,$$,25.7863393,-80.3810663,+13055997729,33172,11401NW 12th Street Suite 514,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33172', 'addressCountry': 'US', 'streetAddress': '11401NW 12th Street Suite 514'}","{'@type': 'GeoCoordinates', 'latitude': 25.7863393, 'longitude': -80.3810663}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '101'}"
Kamiko Sushi Bar (Doral),https://www.ubereats.com/miami/food-delivery/kamiko-sushi-bar-doral/lxXCB-BZQZmrIGNuebGMZA,miami-springs-florida,"['Sushi', 'Asian', 'Japanese', 'Family Meals']",4.7,135,$$,25.798421,-80.324609,+13055996362,33122,2669 NW 79th Ave,Doral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '10:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doral', 'addressRegion': 'FL', 'postalCode': '33122', 'addressCountry': 'US', 'streetAddress': '2669 NW 79th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.798421, 'longitude': -80.324609}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '135'}"
Farm Stores - 4741 SW 8th St (Coral Gables),https://www.ubereats.com/miami/food-delivery/farm-stores-4741-sw-8th-st-coral-gables/7pfvxktSQeebEIk1bzgHsA,miami-springs-florida,"['American', 'Alcohol', 'Everyday Essentials', 'Convenience', 'Grocery']",3.9,10,$,25.764375,-80.272374,+17863603623,33134-2546,4741 SW 8th St,Coral Gables,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Gables', 'addressRegion': 'FL', 'postalCode': '33134-2546', 'addressCountry': 'US', 'streetAddress': '4741 SW 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.764375, 'longitude': -80.272374}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '10'}"
Harvest Moon Bistro,https://www.ubereats.com/miami/food-delivery/harvest-moon-bistro/seMo-_JdQG2-FDUhXg2qUg,miami-springs-florida,"['Vegetarian', 'Sandwich']",4.8,280,$,25.821104,-80.282304,+13058630707,33166,102 Curtiss Pkwy,Miami Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Springs', 'addressRegion': 'FL', 'postalCode': '33166', 'addressCountry': 'US', 'streetAddress': '102 Curtiss Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.821104, 'longitude': -80.282304}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '280'}"
Tropical Smoothie Cafe (2000 NW 87th Ave),https://www.ubereats.com/miami/food-delivery/tropical-smoothie-cafe-2000-nw-87th-ave/A90h_PnUSkykCGynouanwA,miami-springs-florida,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.5,207,$,25.79323939999999,-80.3379343,+17863313960,33172,2000 NW 87th Ave,Doral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doral', 'addressRegion': 'FL', 'postalCode': '33172', 'addressCountry': 'US', 'streetAddress': '2000 NW 87th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.79323939999999, 'longitude': -80.3379343}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '207'}"
Bollywood Masala,https://www.ubereats.com/miami/food-delivery/bollywood-masala/IRTIAJp5RqGJg1_GolV6Fg,miami-springs-florida,['Indian'],4.5,108,$$,25.702361,-80.285722,+13057638185,33143,7400 SW 57th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33143', 'addressCountry': 'US', 'streetAddress': '7400 SW 57th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.702361, 'longitude': -80.285722}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '108'}"
Palomilla Grill,https://www.ubereats.com/miami/food-delivery/palomilla-grill/2PFBwV-vRj2InvJ4ddHynA,miami-springs-florida,"['Latin American', 'Latin Fusion', 'Spanish', 'Cuban']",4.4,21,$,25.770072,-80.30730799999999,+13052613424,33144,6890 W Flagler St,Miami-Dade,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami-Dade', 'addressRegion': 'FL', 'postalCode': '33144', 'addressCountry': 'US', 'streetAddress': '6890 W Flagler St'}","{'@type': 'GeoCoordinates', 'latitude': 25.770072, 'longitude': -80.30730799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
Restaurant El Hondureno II,https://www.ubereats.com/miami/food-delivery/restaurant-el-hondureno-ii/YNu_C2yhQW2GCnorCkFx5w,miami-springs-florida,"['Latin American', 'Spanish', 'Latin Fusion']",4.5,102,$,25.8091302,-80.2339612,+13056335599,33142,2298 NW 36th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:10', 'closes': '1:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33142', 'addressCountry': 'US', 'streetAddress': '2298 NW 36th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.8091302, 'longitude': -80.2339612}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '102'}"
American Eclectic Burger (MIA20-1),https://www.ubereats.com/miami/food-delivery/american-eclectic-burger-mia20-1/Qmr4ZDR8QgiXve-6uJwyGg,miami-springs-florida,"['American', 'Burgers', 'Fast Food', 'Wings', 'Sandwich']",3.8,22,$,25.798593,-80.210115,+14046401838,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.798593, 'longitude': -80.210115}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '22'}"
