name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pudding on Smiles - Parks Mall Arlington,https://www.ubereats.com/dallas/food-delivery/pudding-on-smiles-parks-mall-arlington/dkSYLopGTOm2RImGXwPucQ,forest-hill-texas,"['Desserts', 'Traditional American']",,,$,32.680856,-97.12985809999999,+19728631279,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.680856, 'longitude': -97.12985809999999}",{}
Popbar,https://www.ubereats.com/dallas/food-delivery/popbar/Ik2fKDQ5TMOaHxtKWUhBcw,forest-hill-texas,['Ice Cream and Frozen Yogurt'],,,$,32.7277158,-97.3598322,+18177206630,76107,1621 River Run Ste 171,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76107', 'addressCountry': 'US', 'streetAddress': '1621 River Run Ste 171'}","{'@type': 'GeoCoordinates', 'latitude': 32.7277158, 'longitude': -97.3598322}",{}
Smokey's BBQ,https://www.ubereats.com/dallas/food-delivery/smokeys-bbq/grurBFMYRkWkWcS7TFiE-A,forest-hill-texas,"['Traditional American', 'BBQ', 'Family Meals']",4.2,18,$$,32.739771,-97.240819,+18174518222,76112,5300 E Lancaster Ave,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76112', 'addressCountry': 'US', 'streetAddress': '5300 E Lancaster Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.739771, 'longitude': -97.240819}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
Acadia Parish Crawfish,https://www.ubereats.com/dallas/food-delivery/acadia-parish-crawfish/uxadmZqZRQSw1m4UQdQeYA,forest-hill-texas,"['Healthy', 'Cajun', 'Salads']",,,$$,32.7398807,-97.24080339999999,+13184330650,76112,5300 E Lancaster Ave,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '76112', 'addressCountry': 'US', 'streetAddress': '5300 E Lancaster Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.7398807, 'longitude': -97.24080339999999}",{}
Sonic (110 N. Walnut Creek Drive),https://www.ubereats.com/dallas/food-delivery/sonic-110-n-walnut-creek-drive/Qwy4xVsgT_KNIC0iX6-3nA,forest-hill-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.3,14,$$,32.5644786,-97.1349071,+18174738099,76063,110 N. Walnut Creek Drive,Mansfield,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mansfield', 'addressRegion': 'TX', 'postalCode': '76063', 'addressCountry': 'US', 'streetAddress': '110 N. Walnut Creek Drive'}","{'@type': 'GeoCoordinates', 'latitude': 32.5644786, 'longitude': -97.1349071}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '14'}"
BOTTOMS UP SPORTS CABARET,https://www.ubereats.com/dallas/food-delivery/bottoms-up-sports-cabaret/RioItenUSnuIr4LPBkOixg,forest-hill-texas,"['American', 'Chicken', 'Breakfast and Brunch']",,,$$,32.6269109,-97.3207305,+19033057726,76140,8701 South Fwy,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '76140', 'addressCountry': 'US', 'streetAddress': '8701 South Fwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.6269109, 'longitude': -97.3207305}",{}
Mariscos El Wero,https://www.ubereats.com/dallas/food-delivery/mariscos-el-wero/K4ChxlnjSFKcLicVd3Rd9w,forest-hill-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,32.6355033,-97.3228606,+18173233398,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.6355033, 'longitude': -97.3228606}",{}
Papa Murphy's Pizza (TX119 4130 S. Bowen Road),https://www.ubereats.com/dallas/food-delivery/papa-murphys-pizza-tx119-4130-s-bowen-road/l_y-y7ULRdOGBRwCvsZLbQ,forest-hill-texas,['Pizza'],5.0,10,$,32.678527,-97.151335,+18174724242,76016,4130 S. Bowen Road,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76016', 'addressCountry': 'US', 'streetAddress': '4130 S. Bowen Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.678527, 'longitude': -97.151335}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
Pouring Glory,https://www.ubereats.com/dallas/food-delivery/pouring-glory/M9xCAaRiSbGg92WkBkVQvA,forest-hill-texas,"['Bar Food', 'New American', 'Pub']",,,$,32.734079,-97.324925,+16827075441,76104,1001 Bryan Ave,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76104', 'addressCountry': 'US', 'streetAddress': '1001 Bryan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.734079, 'longitude': -97.324925}",{}
Panda Express (1621 Sw Wilshire Blvd),https://www.ubereats.com/dallas/food-delivery/panda-express-1621-sw-wilshire-blvd/PoBqIqZ2RfKkBRekGOWx_g,forest-hill-texas,"['Chinese', 'Family Meals']",4.3,67,$,32.5176078,-97.3502421,+18174260080,76028,1621 Sw Wilshire Blvd,Burleson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burleson', 'addressRegion': 'TX', 'postalCode': '76028', 'addressCountry': 'US', 'streetAddress': '1621 Sw Wilshire Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.5176078, 'longitude': -97.3502421}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '67'}"
