name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Masah RESTAURANT,https://www.ubereats.com/new-jersey/food-delivery/masah-restaurant/WnBZsOaRR2KqK8OYPGnt-g,newark-new-jersey,"['Halal', 'Chicken', 'Middle Eastern', 'Family Meals']",4.5,88,$,40.7458145,-74.2247745,+19736740002,07018,889 S Orange Ave,East Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Orange', 'addressRegion': 'NJ', 'postalCode': '07018', 'addressCountry': 'US', 'streetAddress': '889 S Orange Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7458145, 'longitude': -74.2247745}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '88'}"
Mulberry Street Pizza,https://www.ubereats.com/new-jersey/food-delivery/mulberry-street-pizza/9seG85zLToef3t6lP6rtLA,newark-new-jersey,"['Italian', 'Pizza', 'Comfort Food']",4.5,21,$,40.730041,-74.171575,+19735960275,07102,258 Mulberry St,Newark,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'New Jersey', 'postalCode': '07102', 'addressCountry': 'US', 'streetAddress': '258 Mulberry St'}","{'@type': 'GeoCoordinates', 'latitude': 40.730041, 'longitude': -74.171575}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
McDonald's® (RT 22 & LONG AVE),https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-rt-22-%26-long-ave/_rpRXFwtSVmPjIcbOQpZ7g,newark-new-jersey,"['American', 'Burgers', 'Fast Food']",4.4,405,$,40.69899,-74.236176,+19086864171,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.69899, 'longitude': -74.236176}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '405'}"
Redd’s Biergarten Newark,https://www.ubereats.com/new-jersey/food-delivery/redds-biergarten-newark/6vP7PmeyRgCFks4mPc2tsQ,newark-new-jersey,"['European', 'Modern European', 'Sandwiches']",,,$,40.7344885,-74.1709016,+19738776744,07102,220 Market Street,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '07102', 'addressCountry': 'US', 'streetAddress': '220 Market Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.7344885, 'longitude': -74.1709016}",{}
501 Shannon Rose Clifton (98 Kingsland Road),https://www.ubereats.com/new-jersey/food-delivery/501-shannon-rose-clifton-98-kingsland-road/vZTtfBycSEaKVn5cJdR34Q,newark-new-jersey,"['Pub', 'Irish', 'Family Meals']",4.7,72,$$,40.825599,-74.138089,+19732840200,07014,98 Kingsland Rd,Clifton,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton', 'addressRegion': 'New Jersey', 'postalCode': '07014', 'addressCountry': 'US', 'streetAddress': '98 Kingsland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.825599, 'longitude': -74.138089}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '72'}"
Gong Cha (343 Bloomfield Ave),https://www.ubereats.com/new-jersey/food-delivery/gong-cha-343-bloomfield-ave/9iUJOxGxSFWeA0r8rhb6aA,newark-new-jersey,"['Asian', 'Desserts', 'Juice and Smoothies']",4.7,150,$,40.8119355,-74.21467679999999,+12012896710,07042,343 Bloomfield Ave,Montclair,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montclair', 'addressRegion': 'NJ', 'postalCode': '07042', 'addressCountry': 'US', 'streetAddress': '343 Bloomfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8119355, 'longitude': -74.21467679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '150'}"
Dairy Queen - Treat (2625 Morris Ave),https://www.ubereats.com/new-jersey/food-delivery/dairy-queen-treat-2625-morris-ave/zVLiip6QQR-Dnic6IPq--w,newark-new-jersey,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.5,280,$,40.7040129,-74.29302899999999,+19086249222,7083,2625 Morris Ave,Union,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union', 'addressRegion': 'NJ', 'postalCode': '7083', 'addressCountry': 'US', 'streetAddress': '2625 Morris Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7040129, 'longitude': -74.29302899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '280'}"
Checkers (360 Central Avenue),https://www.ubereats.com/new-jersey/food-delivery/checkers-360-central-avenue/RYR9UfAQTfublgez30meMg,newark-new-jersey,"['American', 'burger']",3.9,500,$,40.7562665,-74.2164422,+19736777575,7018,360 Central Avenue,East Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Orange', 'addressRegion': 'NJ', 'postalCode': '7018', 'addressCountry': 'US', 'streetAddress': '360 Central Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.7562665, 'longitude': -74.2164422}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '500'}"
A La Mode Creamery,https://www.ubereats.com/new-jersey/food-delivery/a-la-mode-creamery/tIohf-pRQt6iZdAswDetNw,newark-new-jersey,"['Ice Cream and Frozen Yogurt', 'Coffee and Tea']",,,$,40.6547356,-74.30586290000001,+16094969350,07016,2 S Ave W,Cranford,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranford', 'addressRegion': 'NJ', 'postalCode': '07016', 'addressCountry': 'US', 'streetAddress': '2 S Ave W'}","{'@type': 'GeoCoordinates', 'latitude': 40.6547356, 'longitude': -74.30586290000001}",{}
Minia's Breakfast & Lunch,https://www.ubereats.com/new-jersey/food-delivery/minias-breakfast-%26-lunch/PFEhHvNTT4CsJmFdJUUFIA,newark-new-jersey,"['Breakfast and Brunch', 'Family Meals']",4.7,100,$,40.788659,-74.194926,+19737431727,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.788659, 'longitude': -74.194926}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Jingdu chinese Restaurant,https://www.ubereats.com/new-jersey/food-delivery/jingdu-chinese-restaurant/JIHlJWvYRjOyoMJ9VZSZTA,newark-new-jersey,"['Chinese: Other', 'Vegetarian', 'Seafood', 'Allergy Friendly']",4.7,113,$,40.78096590000001,-74.1390411,+12019980299,07032,850b,Kearny,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kearny', 'addressRegion': 'NJ', 'postalCode': '07032', 'addressCountry': 'US', 'streetAddress': '850b'}","{'@type': 'GeoCoordinates', 'latitude': 40.78096590000001, 'longitude': -74.1390411}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '113'}"
Cafe International,https://www.ubereats.com/new-jersey/food-delivery/cafe-international/clpKxBFKToqXoaUoRcaDsg,newark-new-jersey,"['Traditional American', 'Sandwich', 'Breakfast and Brunch']",,,$$,40.71999,-74.150087,+18622342298,07105,58 Stockton St,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '07105', 'addressCountry': 'US', 'streetAddress': '58 Stockton St'}","{'@type': 'GeoCoordinates', 'latitude': 40.71999, 'longitude': -74.150087}",{}
Inkosi Cafe,https://www.ubereats.com/new-jersey/food-delivery/inkosi-cafe/IPJX1kOxSeaU1Nvk9_3snQ,newark-new-jersey,"['New American', 'Burgers', 'Breakfast and Brunch']",4.8,33,$$,40.741996,-74.253967,+19733274851,07079,251 Irvington Ave,South Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '13:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Orange', 'addressRegion': 'NJ', 'postalCode': '07079', 'addressCountry': 'US', 'streetAddress': '251 Irvington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.741996, 'longitude': -74.253967}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '33'}"
Manny's Texas Wieners,https://www.ubereats.com/new-jersey/food-delivery/mannys-texas-wieners/9jpq4mxJSbu3CqDp9tzAFw,newark-new-jersey,"['Burgers', 'American', 'Sandwiches']",4.7,23,$,40.7174264,-74.2920435,+19089643585,7066,2580,Springfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'NJ', 'postalCode': '7066', 'addressCountry': 'US', 'streetAddress': '2580'}","{'@type': 'GeoCoordinates', 'latitude': 40.7174264, 'longitude': -74.2920435}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Saladworks - (East Rutherford),https://www.ubereats.com/new-jersey/food-delivery/saladworks-east-rutherford/Pmk9jdtgQkKRdDqTGQ1Wqg,newark-new-jersey,"['American', 'Healthy', 'Salads']",4.7,441,$,40.831266,-74.088935,+12019398886,07073,30 NJ-17,East Rutherford,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Rutherford', 'addressRegion': 'NJ', 'postalCode': '07073', 'addressCountry': 'US', 'streetAddress': '30 NJ-17'}","{'@type': 'GeoCoordinates', 'latitude': 40.831266, 'longitude': -74.088935}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '441'}"
De Deli Enzo's,https://www.ubereats.com/new-jersey/food-delivery/de-deli-enzos/3bJiX4ncR7W4nKQucs12GQ,newark-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.7469762,-74.1560891,+16465970120,07029,9 Frank E Rodgers Blvd N,Harrison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrison', 'addressRegion': 'NJ', 'postalCode': '07029', 'addressCountry': 'US', 'streetAddress': '9 Frank E Rodgers Blvd N'}","{'@type': 'GeoCoordinates', 'latitude': 40.7469762, 'longitude': -74.1560891}",{}
