name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Gyros Plus,https://www.ubereats.com/colorado-springs/food-delivery/gyros-plus/1X1zsV8aRfOqMUnvB3JbyQ,colorado-springs,['Mediterranean'],,,$,38.8435919,-104.7631541,+17196388280,80909,750 Citadel Dr,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80909', 'addressCountry': 'US', 'streetAddress': '750 Citadel Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.8435919, 'longitude': -104.7631541}",{}
KFC (3775 Austin Bluffs Parkway),https://www.ubereats.com/colorado-springs/food-delivery/kfc-3775-austin-bluffs-parkway/dvCMjkObSK-NVk4rLD2hpg,colorado-springs,"['American', 'Fast Food', 'wings']",4.0,12,$,38.89042920000001,-104.7575176,+13138754371,80918,3775 Austin Bluffs Parkway,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80918', 'addressCountry': 'US', 'streetAddress': '3775 Austin Bluffs Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 38.89042920000001, 'longitude': -104.7575176}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '12'}"
Menchie's Frozen Yogurt (5935 Dublin Blvd),https://www.ubereats.com/colorado-springs/food-delivery/menchies-frozen-yogurt-5935-dublin-blvd/hTBIWLZFSBm0jnfOrUBzcQ,colorado-springs,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,38.9236562,-104.7184661,+17195964178,80923,5935 Dublin Blvd,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80923', 'addressCountry': 'US', 'streetAddress': '5935 Dublin Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.9236562, 'longitude': -104.7184661}",{}
Subway (7095 Austin Bluffs Pkwy),https://www.ubereats.com/colorado-springs/food-delivery/subway-7095-austin-bluffs-pkwy/zgh07vo6SreHVszE__cJBw,colorado-springs,"['Fast Food', 'Sandwich', 'American']",,,$,38.933233200000004,-104.7388651,+17195939640,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.933233200000004, 'longitude': -104.7388651}",{}
Aroi Thai Food,https://www.ubereats.com/colorado-springs/food-delivery/aroi-thai-food/xjJGw8QnRTCchGeRgDSQow,colorado-springs,['Thai'],4.6,37,$$,38.84578,-104.719871,+17192478471,80915,5815 Galley Rd,Colorado Springs,Colorado,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'Colorado', 'postalCode': '80915', 'addressCountry': 'US', 'streetAddress': '5815 Galley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.84578, 'longitude': -104.719871}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
Arby's (8499),https://www.ubereats.com/colorado-springs/food-delivery/arbys-8499/iQUwNV0dTZSlxYm09ssAgw,colorado-springs,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,38.9700801,-104.7423182,+17194959043,80924,9657 Prominent Point,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80924', 'addressCountry': 'US', 'streetAddress': '9657 Prominent Point'}","{'@type': 'GeoCoordinates', 'latitude': 38.9700801, 'longitude': -104.7423182}",{}
A&W (3101 W. Colorado Avenue),https://www.ubereats.com/colorado-springs/food-delivery/a%26w-3101-w-colorado-avenue/AoAv5sOmTWWVnApPlbY9ow,colorado-springs,"['American', 'burger', 'Fast Food']",,,$,38.853097,-104.8726895,+17196365031,80904,3101 W. Colorado Avenue,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80904', 'addressCountry': 'US', 'streetAddress': '3101 W. Colorado Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.853097, 'longitude': -104.8726895}",{}
Pueblo Viejo Mexican Restaurant,https://www.ubereats.com/colorado-springs/food-delivery/pueblo-viejo-mexican-restaurant/FJlXrX1sTGGCNahWAGyinA,colorado-springs,"['Mexican', 'Latin American', 'New Mexican']",,,$,38.9117303,-104.7886739,+17192661999,80918,5598 N Academy Blvd,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '14:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80918', 'addressCountry': 'US', 'streetAddress': '5598 N Academy Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.9117303, 'longitude': -104.7886739}",{}
Sukari's Catering,https://www.ubereats.com/colorado-springs/food-delivery/sukaris-catering/KFjc19ICTy2HOTNUedKTYw,colorado-springs,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",,,$,38.8482643,-104.8649019,+17192178241,80904,2609 W Colorado Ave,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80904', 'addressCountry': 'US', 'streetAddress': '2609 W Colorado Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.8482643, 'longitude': -104.8649019}",{}
Chipotle Mexican Grill (1370 Garden Of The Gods Rd),https://www.ubereats.com/colorado-springs/food-delivery/chipotle-mexican-grill-1370-garden-of-the-gods-rd/hM71mQOoRWqqch-oV_Snxg,colorado-springs,"['Healthy', 'Mexican']",4.4,32,$,38.8971185,-104.8526332,+17192649749,80907,1370 Garden Of The Gods Rd,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80907', 'addressCountry': 'US', 'streetAddress': '1370 Garden Of The Gods Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.8971185, 'longitude': -104.8526332}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '32'}"
