name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Alpine Pastry Shoppe,https://www.ubereats.com/nyc-suburbs/food-delivery/alpine-pastry-shoppe/0xpg5g7ETr24cTf7las4qw,nesconset-new-york,"['American', 'Breakfast and Brunch', 'Desserts']",4.8,43,$,40.853993,-73.18607329999999,+16316723694,11787,59 NY-111,Smithtown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smithtown', 'addressRegion': 'NY', 'postalCode': '11787', 'addressCountry': 'US', 'streetAddress': '59 NY-111'}","{'@type': 'GeoCoordinates', 'latitude': 40.853993, 'longitude': -73.18607329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '43'}"
Dunkin' (300 E. Main St),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-300-e-main-st/Hdt2sJIRQmq2Zd7ZpneP5Q,nesconset-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.73381440000001,-73.1770116,+16318592626,11730,300 E. Main St,East Islip,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Islip', 'addressRegion': 'NY', 'postalCode': '11730', 'addressCountry': 'US', 'streetAddress': '300 E. Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.73381440000001, 'longitude': -73.1770116}",{}
El Apretador 2 (Carleton Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/el-apretador-2-carleton-ave/eN8xJ-LtTx27_FcJfVqKDg,nesconset-new-york,"['Seafood', 'Latin Fusion', 'Salvadorian']",4.6,68,$$,40.7893846,-73.2013006,+16316301178,11722,34 Carleton Ave,Central Islip,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Central Islip', 'addressRegion': 'NY', 'postalCode': '11722', 'addressCountry': 'US', 'streetAddress': '34 Carleton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7893846, 'longitude': -73.2013006}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '68'}"
Burger King (2488 Nesconset Highway),https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-2488-nesconset-highway/Bl4Hy7iJR0mO-BsKqnH20g,nesconset-new-york,"['American', 'burger', 'Fast Food']",4.7,329,$,40.877869,-73.1165427,+16317511107,11790,2488 Nesconset Highway,Stony Brook,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stony Brook', 'addressRegion': 'NY', 'postalCode': '11790', 'addressCountry': 'US', 'streetAddress': '2488 Nesconset Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.877869, 'longitude': -73.1165427}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '329'}"
Tropical Smoothie Cafe - Patchogue Mall,https://www.ubereats.com/nyc-suburbs/food-delivery/tropical-smoothie-cafe-patchogue-mall/BkJdI9fCT56VsickQjoKMw,nesconset-new-york,"['Juice and Smoothies', 'Salads', 'Sandwich']",4.4,234,$,40.777844,-73.041241,+16315694020,11772,499-83 Sunrise Hwy,Patchogue,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Patchogue', 'addressRegion': 'New York', 'postalCode': '11772', 'addressCountry': 'US', 'streetAddress': '499-83 Sunrise Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.777844, 'longitude': -73.041241}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '234'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/golden-bridge-ii-deli/K8dlI4F6SomEFFAk0YwE1Q,nesconset-new-york,,,,,,,,,,,,,,,
Cheezly’s,https://www.ubereats.com/nyc-suburbs/food-delivery/cheezlys/w4FtEBC-Tbuj-_-m2djE0A,nesconset-new-york,['Fast Food'],,,$,40.8597124,-73.08244429999999,+16312029763,11720,17,Centereach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centereach', 'addressRegion': 'NY', 'postalCode': '11720', 'addressCountry': 'US', 'streetAddress': '17'}","{'@type': 'GeoCoordinates', 'latitude': 40.8597124, 'longitude': -73.08244429999999}",{}
Peter's Kitchen,https://www.ubereats.com/nyc-suburbs/food-delivery/peters-kitchen/PnodhVNORPiKs8A1O6p5kQ,nesconset-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.834317,-73.0710105,+16316489080,11779,966 Portion Rd,Ronkonkoma,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ronkonkoma', 'addressRegion': 'NY', 'postalCode': '11779', 'addressCountry': 'US', 'streetAddress': '966 Portion Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.834317, 'longitude': -73.0710105}",{}
Granny's Ice Cream,https://www.ubereats.com/nyc-suburbs/food-delivery/grannys-ice-cream/2yz732jgQTq0tx3cL-H4Tg,nesconset-new-york,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,40.8468693,-73.2654903,+16315437501,11725,1153 Jericho Tpke,Commack,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commack', 'addressRegion': 'NY', 'postalCode': '11725', 'addressCountry': 'US', 'streetAddress': '1153 Jericho Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 40.8468693, 'longitude': -73.2654903}",{}
Red Tiger Dumpling House - Centereach,https://www.ubereats.com/nyc-suburbs/food-delivery/red-tiger-dumpling-house-centereach/FF2QSsOYSmiwCXab5v8B1A,nesconset-new-york,['Chinese'],4.6,139,$$,40.876639,-73.119371,+16316756899,11790,1320,Stony Brook,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stony Brook', 'addressRegion': 'NY', 'postalCode': '11790', 'addressCountry': 'US', 'streetAddress': '1320'}","{'@type': 'GeoCoordinates', 'latitude': 40.876639, 'longitude': -73.119371}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '139'}"
