name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (601 Portion Road),https://www.ubereats.com/nyc-suburbs/food-delivery/chipotle-mexican-grill-601-portion-road/aEOIe8mfTl2joK7ivQCa6Q,bohemia-new-york,"['Healthy', 'Mexican']",4.4,90,$,40.8322304,-73.08913609999999,+16316158493,11779,601 Portion Road,Lake Ronkonkoma,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Ronkonkoma', 'addressRegion': 'NY', 'postalCode': '11779', 'addressCountry': 'US', 'streetAddress': '601 Portion Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.8322304, 'longitude': -73.08913609999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '90'}"
Right Coast Taqueria,https://www.ubereats.com/nyc-suburbs/food-delivery/right-coast-taqueria/c715yFFmQdS9L4U1KV9hng,bohemia-new-york,"['Mexican', 'Fast Food', 'Family Meals']",4.7,194,$,40.766631,-73.312144,+16319408300,11729,516 Commack Rd,Deer Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deer Park', 'addressRegion': 'NY', 'postalCode': '11729', 'addressCountry': 'US', 'streetAddress': '516 Commack Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.766631, 'longitude': -73.312144}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '194'}"
Islandia Buffet,https://www.ubereats.com/nyc-suburbs/food-delivery/islandia-buffet/O4RwW7UURTy7UnXKQyy-xQ,bohemia-new-york,"['Asian Fusion', 'Asian', 'Chinese']",,,$,40.80465359999999,-73.1807943,+16315823888,11749,1704 Veterans Memorial Hwy,Islandia,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Islandia', 'addressRegion': 'NY', 'postalCode': '11749', 'addressCountry': 'US', 'streetAddress': '1704 Veterans Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.80465359999999, 'longitude': -73.1807943}",{}
Sweet Frog - Sayville,https://www.ubereats.com/nyc-suburbs/food-delivery/sweet-frog-sayville/S92IOsMvScSBlvUeK88MOQ,bohemia-new-york,"['Juice & Smoothies', 'Ice Cream & Frozen Yogurt', 'Breakfast & Brunch']",4.7,46,$$,40.765882,-73.074551,+16312565933,11782,5640 Sunrise Hwy,Sayville,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sayville', 'addressRegion': 'New York', 'postalCode': '11782', 'addressCountry': 'US', 'streetAddress': '5640 Sunrise Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.765882, 'longitude': -73.074551}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '46'}"
Locust Ave Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/locust-ave-deli/EWW0l9-_TUKVciEyrJc-9A,bohemia-new-york,"['Sandwiches', 'American', 'Healthy']",4.5,24,$,40.7689735,-73.1155284,+16315890966,11716,1090 Locust Ave,Bohemia,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bohemia', 'addressRegion': 'NY', 'postalCode': '11716', 'addressCountry': 'US', 'streetAddress': '1090 Locust Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7689735, 'longitude': -73.1155284}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Kabul Halal Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/kabul-halal-grill/blDjZTK7QkmgPBcLJblSIQ,bohemia-new-york,"['Halal', 'Mediterranean']",4.8,60,$$,40.7659041,-73.0085158,+16317307500,11772,231 E Main St,NYC Suburbs,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'NYC Suburbs', 'addressRegion': 'NY', 'postalCode': '11772', 'addressCountry': 'US', 'streetAddress': '231 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7659041, 'longitude': -73.0085158}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '60'}"
Chipotle Mexican Grill (5181 Sunrise Hwy),https://www.ubereats.com/nyc-suburbs/food-delivery/chipotle-mexican-grill-5181-sunrise-hwy/0L05SbZ2T6mg185CuFHlOA,bohemia-new-york,"['Healthy', 'Mexican']",4.6,159,$,40.7648267,-73.0925717,+16315671396,11716,5181 Sunrise Hwy,Bohemia,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bohemia', 'addressRegion': 'NY', 'postalCode': '11716', 'addressCountry': 'US', 'streetAddress': '5181 Sunrise Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.7648267, 'longitude': -73.0925717}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '159'}"
Corks and Taps,https://www.ubereats.com/nyc-suburbs/food-delivery/corks-and-taps/BFk_lKfwTiCUYpM8sGvb7w,bohemia-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.7208351,-73.2489116,+16316477801,11706,53 W Main St,Bay Shore,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay Shore', 'addressRegion': 'NY', 'postalCode': '11706', 'addressCountry': 'US', 'streetAddress': '53 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7208351, 'longitude': -73.2489116}",{}
KFC (533 Medford Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/kfc-533-medford-ave/EaAh6aoUQ0KWdDy5nwYgbw,bohemia-new-york,"['American', 'Southern', 'Fast Food']",4.4,202,$$,40.78737,-73.008445,+16312073056,11772,533 Medford Ave,Patchogue,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Patchogue', 'addressRegion': 'NY', 'postalCode': '11772', 'addressCountry': 'US', 'streetAddress': '533 Medford Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.78737, 'longitude': -73.008445}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '202'}"
Big Belly Que,https://www.ubereats.com/nyc-suburbs/food-delivery/big-belly-que/3ttw_mJiQ9-ZQWkrrUyBbQ,bohemia-new-york,"['BBQ', 'Salads', 'Burgers', 'Allergy Friendly']",4.6,81,$,40.84733,-73.23792999999999,+16318643285,11787,863 W Jericho Turnpike,Smithtown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smithtown', 'addressRegion': 'NY', 'postalCode': '11787', 'addressCountry': 'US', 'streetAddress': '863 W Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.84733, 'longitude': -73.23792999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '81'}"
Dunkin' (628 Horseblock Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-628-horseblock-rd/ZhDvuwJYQQSl9omRqbQdmg,bohemia-new-york,"['Breakfast & Brunch', 'Donuts']",,,$,40.8329389,-73.0387983,+16317327569,11738,628 Horseblock Rd,Farmingville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmingville', 'addressRegion': 'NY', 'postalCode': '11738', 'addressCountry': 'US', 'streetAddress': '628 Horseblock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8329389, 'longitude': -73.0387983}",{}
Melt's Wing Shop - Smith Haven,https://www.ubereats.com/nyc-suburbs/food-delivery/melts-wing-shop-smith-haven/p81_0jlDTmCbmD0rLiTc3g,bohemia-new-york,"['Sandwiches', 'American', 'Healthy']",,,$,40.8648863,-73.1299319,+16312369120,11755,313 Smith Haven Mall,Lake Grove,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Grove', 'addressRegion': 'NY', 'postalCode': '11755', 'addressCountry': 'US', 'streetAddress': '313 Smith Haven Mall'}","{'@type': 'GeoCoordinates', 'latitude': 40.8648863, 'longitude': -73.1299319}",{}
Dunkin' (125 Portion Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-125-portion-rd/-VbDB8vYRt-dEbF4HWTQgg,bohemia-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.8267846,-73.1092121,+16314712090,11779,125 Portion Rd,Ronkonkoma,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ronkonkoma', 'addressRegion': 'NY', 'postalCode': '11779', 'addressCountry': 'US', 'streetAddress': '125 Portion Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8267846, 'longitude': -73.1092121}",{}
Dunkin' (411 Furrows Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-411-furrows-rd/k5_lvWFrRNWBqAlnhm6URA,bohemia-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.80701229999999,-73.0729473,+16314672419,11741,411 Furrows Rd,Holbrook,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holbrook', 'addressRegion': 'NY', 'postalCode': '11741', 'addressCountry': 'US', 'streetAddress': '411 Furrows Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.80701229999999, 'longitude': -73.0729473}",{}
South Shore Dive,https://www.ubereats.com/nyc-suburbs/food-delivery/south-shore-dive/DNuDUzFTTNGz_WeQhDWXZg,bohemia-new-york,"['American', 'Bar Food']",4.8,16,$$,40.729709,-73.093918,+16312186500,11796,65 W Main St,West Sayville,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:5', 'closes': '14:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:15', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '13:15', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:15', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:5', 'closes': '14:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Sayville', 'addressRegion': 'New York', 'postalCode': '11796', 'addressCountry': 'US', 'streetAddress': '65 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.729709, 'longitude': -73.093918}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Strong Island Ice Cream,https://www.ubereats.com/nyc-suburbs/food-delivery/strong-island-ice-cream/ILJJOEJYTmSm0VtWK8C9qQ,bohemia-new-york,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts', 'Allergy Friendly']",4.6,18,$,40.8385146,-73.1601299,+16316565930,11767,127 Smithtown Blvd,Nesconset,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nesconset', 'addressRegion': 'NY', 'postalCode': '11767', 'addressCountry': 'US', 'streetAddress': '127 Smithtown Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8385146, 'longitude': -73.1601299}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
