name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sobol - Manorville,https://www.ubereats.com/nyc-suburbs/food-delivery/sobol-manorville/mOIng6QsQOWbIH6F2t6K_A,manorville-new-york,"['Healthy', 'Vegetarian', 'Salads']",,,$,40.8690592,-72.7977557,+16319532270,11949,496 county Rd 111 Bldg E,Manorville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '17:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manorville', 'addressRegion': 'NY', 'postalCode': '11949', 'addressCountry': 'US', 'streetAddress': '496 county Rd 111 Bldg E'}","{'@type': 'GeoCoordinates', 'latitude': 40.8690592, 'longitude': -72.7977557}",{}
Mediterranean Kitchen (Mastic),https://www.ubereats.com/nyc-suburbs/food-delivery/mediterranean-kitchen-mastic/dYJAuV_eS9uw1s4DXi5vsA,manorville-new-york,"['Mediterranean', 'Greek', 'Vegetarian']",4.6,72,$,40.8037328,-72.85556340000001,+16313998833,11950,1171 Montauk Hwy.,Mastic,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mastic', 'addressRegion': 'NY', 'postalCode': '11950', 'addressCountry': 'US', 'streetAddress': '1171 Montauk Hwy.'}","{'@type': 'GeoCoordinates', 'latitude': 40.8037328, 'longitude': -72.85556340000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '72'}"
Mastic Deli & Market,https://www.ubereats.com/nyc-suburbs/food-delivery/mastic-deli-%26-market/FAa3JxGXR0SFYKlwcS3IHA,manorville-new-york,"['American', 'Deli']",3.9,10,$$,40.757815,-72.872846,+16312817210,11967,234 County Rd 46,Shirley,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shirley', 'addressRegion': 'New York', 'postalCode': '11967', 'addressCountry': 'US', 'streetAddress': '234 County Rd 46'}","{'@type': 'GeoCoordinates', 'latitude': 40.757815, 'longitude': -72.872846}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '10'}"
Sobol - Mastic Beach,https://www.ubereats.com/nyc-suburbs/food-delivery/sobol-mastic-beach/ffpTjQbjT4O_PylwCCC_Dg,manorville-new-york,"['American', 'Juice and Smoothies', 'Healthy']",,,$,40.7804571,-72.8482016,+16313887300,11951,490,Mastic,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mastic', 'addressRegion': 'NY', 'postalCode': '11951', 'addressCountry': 'US', 'streetAddress': '490'}","{'@type': 'GeoCoordinates', 'latitude': 40.7804571, 'longitude': -72.8482016}",{}
Manhattan Bagel,https://www.ubereats.com/nyc-suburbs/food-delivery/manhattan-bagel/oMBx4DKjTVOV6YHF7pJClA,manorville-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.9,18,$,40.7793698,-72.84900929999999,+16312817204,11951,388 Mastic Road,Mastic Beach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mastic Beach', 'addressRegion': 'NY', 'postalCode': '11951', 'addressCountry': 'US', 'streetAddress': '388 Mastic Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.7793698, 'longitude': -72.84900929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '18'}"
Funcho's Fajita Grill - Riverhead,https://www.ubereats.com/nyc-suburbs/food-delivery/funchos-fajita-grill-riverhead/qLYsKyORR96yf9i8BJZf_A,manorville-new-york,"['Mexican', 'Latin American', 'New Mexican']",4.3,72,$,40.9155124,-72.6879402,+16313697277,11901,1156 W Main St,Riverhead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverhead', 'addressRegion': 'NY', 'postalCode': '11901', 'addressCountry': 'US', 'streetAddress': '1156 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9155124, 'longitude': -72.6879402}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '72'}"
Dairy Queen Grill & Chill (2846 Rt 112),https://www.ubereats.com/nyc-suburbs/food-delivery/dairy-queen-grill-%26-chill-2846-rt-112/0IJWSvWJSLqPB_j_TmaWqw,manorville-new-york,"['American', 'Chicken', 'Salads']",4.3,143,$,40.8277531,-72.9956052,+16318803244,11763,2846 Rt 112,Medford,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'NY', 'postalCode': '11763', 'addressCountry': 'US', 'streetAddress': '2846 Rt 112'}","{'@type': 'GeoCoordinates', 'latitude': 40.8277531, 'longitude': -72.9956052}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '143'}"
MELTology Grilled Cheese (Manorville),https://www.ubereats.com/nyc-suburbs/food-delivery/meltology-grilled-cheese-manorville/JA-Kh7MZTMSqhSpRWe_V1w,manorville-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.8690592,-72.7977557,+16319093795,11949,496 County Rd 111,Manorville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manorville', 'addressRegion': 'NY', 'postalCode': '11949', 'addressCountry': 'US', 'streetAddress': '496 County Rd 111'}","{'@type': 'GeoCoordinates', 'latitude': 40.8690592, 'longitude': -72.7977557}",{}
Burger Mansion,https://www.ubereats.com/nyc-suburbs/food-delivery/burger-mansion/5a2UjqltS0-LlfFeCvOlEg,manorville-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.80016629999999,-72.7921612,+16318786408,11934,334 Main Street,Center Moriches,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '5:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Center Moriches', 'addressRegion': 'NY', 'postalCode': '11934', 'addressCountry': 'US', 'streetAddress': '334 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.80016629999999, 'longitude': -72.7921612}",{}
Goldberg’s Bagels,https://www.ubereats.com/nyc-suburbs/food-delivery/goldbergs-bagels/uPi2t3XjQZW9Eki7DBDLLA,manorville-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.6,56,$,40.84257849999999,-72.57921730000001,+16319964445,11942,481 Montauk Hwy,East Quogue,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Quogue', 'addressRegion': 'NY', 'postalCode': '11942', 'addressCountry': 'US', 'streetAddress': '481 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.84257849999999, 'longitude': -72.57921730000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
Shahs Halal food,https://www.ubereats.com/nyc-suburbs/food-delivery/shahs-halal-food/6jbrAflORDKnWfAeMZPn9w,manorville-new-york,"['Halal', 'Chicken', 'Middle Eastern']",4.5,106,$,40.9229185,-72.70158889999999,+16312843109,11901,1767 Old Country Rd,Riverhead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverhead', 'addressRegion': 'NY', 'postalCode': '11901', 'addressCountry': 'US', 'streetAddress': '1767 Old Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9229185, 'longitude': -72.70158889999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '106'}"
Popeyes (17 McGraw Street),https://www.ubereats.com/nyc-suburbs/food-delivery/popeyes-17-mcgraw-street/oSamiZQvSfiWGczcPZeg9A,manorville-new-york,"['American', 'Fast Food', 'Southern', 'Wings']",4.5,272,$,40.802938,-72.868487,+16313959300,11967,17 McGraw Street,Shirley,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shirley', 'addressRegion': 'NY', 'postalCode': '11967', 'addressCountry': 'US', 'streetAddress': '17 McGraw Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.802938, 'longitude': -72.868487}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '272'}"
Gerardo’s pizza & Pasta ,https://www.ubereats.com/nyc-suburbs/food-delivery/gerardos-pizza-%26-pasta/wqHQpTHeQ5mdz-bvdUoTuw,manorville-new-york,"['Pizza', 'Italian', 'Pasta']",,,$,40.8000914,-72.8687173,+16319291898,11967,800 Montauk Hwy Suite 6,Shirley,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shirley', 'addressRegion': 'NY', 'postalCode': '11967', 'addressCountry': 'US', 'streetAddress': '800 Montauk Hwy Suite 6'}","{'@type': 'GeoCoordinates', 'latitude': 40.8000914, 'longitude': -72.8687173}",{}
Naz's Halal Food (456 William Floyd Parkway),https://www.ubereats.com/nyc-suburbs/food-delivery/nazs-halal-food-456-william-floyd-parkway/lgs3_O9AS7qMGp0a6DglMA,manorville-new-york,"['Halal', 'Chicken', 'Middle Eastern', 'Sandwich', 'Wings', 'Rice-bowls', 'Family Meals']",4.6,493,$,40.7855736,-72.8643558,+16317727700,11967,456 William Floyd Parkway,Shirley,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shirley', 'addressRegion': 'NY', 'postalCode': '11967', 'addressCountry': 'US', 'streetAddress': '456 William Floyd Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 40.7855736, 'longitude': -72.8643558}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '493'}"
Dunkin' (460 County Road 111),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-460-county-road-111/R1difKdgQTyDWouU33-GIQ,manorville-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.86747019999999,-72.79458489999999,+16313991803,11949,460 County Road 111,Manorville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manorville', 'addressRegion': 'NY', 'postalCode': '11949', 'addressCountry': 'US', 'streetAddress': '460 County Road 111'}","{'@type': 'GeoCoordinates', 'latitude': 40.86747019999999, 'longitude': -72.79458489999999}",{}
LA Breakfast Club,https://www.ubereats.com/nyc-suburbs/food-delivery/la-breakfast-club/xXZEZ1RSRoqY3o85xbXTkg,manorville-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.80016629999999,-72.7921612,+16318786408,11934,334 Main Street,Center Moriches,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Center Moriches', 'addressRegion': 'NY', 'postalCode': '11934', 'addressCountry': 'US', 'streetAddress': '334 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.80016629999999, 'longitude': -72.7921612}",{}
Seacove Italian American Bar & Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/seacove-italian-american-bar-%26-grill/8KUIiFZ3SUmw3FaUH9x9Zw,manorville-new-york,"['Italian', 'Seafood']",4.5,76,$$,40.8005114,-72.7927844,+16318741071,11934,361 Main St,Center Moriches,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Center Moriches', 'addressRegion': 'NY', 'postalCode': '11934', 'addressCountry': 'US', 'streetAddress': '361 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8005114, 'longitude': -72.7927844}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '76'}"
