name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/inland-empire/food-delivery/churchs-chicken-24440-a-allessandro-blvd/jGf9WA_cQNGL6OY1kBSKSw,redlands-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/hooters-6225-valley-springs-pkwy/CYM-cgETTA6nGqxofjbxtA,redlands-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/palm-springs/food-delivery/seattles-best-teriyaki/E5CS36tJRrCbiW7ToLgzhg,redlands-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/el-pollo-loco-12821-moreno-beach-dr6023/3-cxkSEuTReVYWVaCh7pUQ,redlands-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/palm-springs/food-delivery/yoshinoya-2072-west-redlands-blvd/fsCT6wkOSrGt-C3HguD0Kg,redlands-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/ie-vegan-thai-chinese/1_odNEkTS_Wn3idXzkQx9w,redlands-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/carls-jr-25055-elder-ave/kSsyyr8jSECam__cAIf6dA,redlands-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/margaritas-grill-restaurant/Ri3Bl5jdRyeqiER87LVL3w,redlands-california,,,,,,,,,,,,,,,
Firehouse Subs (Loma Linda),https://www.ubereats.com/inland-empire/food-delivery/firehouse-subs-loma-linda/53vRfIE_T6ykbysOFXaVcg,redlands-california,"['American', 'Sandwich', 'Salads']",4.6,39,$,34.0472,-117.2432,+19097991767,92354,25713 Barton Rd,Loma Linda,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:3', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loma Linda', 'addressRegion': 'California', 'postalCode': '92354', 'addressCountry': 'US', 'streetAddress': '25713 Barton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0472, 'longitude': -117.2432}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
,https://www.ubereats.com/inland-empire/food-delivery/mahachai-thai-cuisine/VST576cZQHm1mThy6__K2A,redlands-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/the-haus-bistro/9ivmXnzMRxymAC62eCokow,redlands-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/palm-springs/food-delivery/culichis-%26-beer-colton/t2yH3oQBRqKdtsotO9GFPQ,redlands-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/rallys-12721-moreno-beach-dr/YJBGKaaWRMmpolR-ccnsBQ,redlands-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/china-one-moreno-valley/b9wjtqScQgWS0_p6vcIaLg,redlands-california,,,,,,,,,,,,,,,
Family Fusion Cocina,https://www.ubereats.com/inland-empire/food-delivery/family-fusion-cocina/5DpWl5JAT0mi_AnGe_HRNg,redlands-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.0248168,-117.1156819,+19096749121,92399,31567 Outer Hwy 10 S 3,Yucaipa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yucaipa', 'addressRegion': 'CA', 'postalCode': '92399', 'addressCountry': 'US', 'streetAddress': '31567 Outer Hwy 10 S 3'}","{'@type': 'GeoCoordinates', 'latitude': 34.0248168, 'longitude': -117.1156819}",{}
Black Angus Steakhouse (San Bernardino),https://www.ubereats.com/inland-empire/food-delivery/black-angus-steakhouse-san-bernardino/_JEU2sMCRhKJcHScBYqyxA,redlands-california,"['Steak', 'American', 'Fast Food']",,,$,34.0664371,-117.2806085,+19098857551,92408,290 E Hospitality Ln,San Bernardino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bernardino', 'addressRegion': 'CA', 'postalCode': '92408', 'addressCountry': 'US', 'streetAddress': '290 E Hospitality Ln'}","{'@type': 'GeoCoordinates', 'latitude': 34.0664371, 'longitude': -117.2806085}",{}
,https://www.ubereats.com/inland-empire/food-delivery/bravos-california-fresh-moreno-valley/OHrI7zQeSCSnCJz_Y-ZlsQ,redlands-california,,,,,,,,,,,,,,,
Jersey Mike's Subs (10040 Alabama Street),https://www.ubereats.com/inland-empire/food-delivery/jersey-mikes-subs-10040-alabama-street/Q8DJvrd-RzO5WTWujjYSXA,redlands-california,"['Sandwich', 'American']",,,$,34.0709441,-117.2091407,+19097985588,92374,10040 Alabama Street,Redlands,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redlands', 'addressRegion': 'CA', 'postalCode': '92374', 'addressCountry': 'US', 'streetAddress': '10040 Alabama Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.0709441, 'longitude': -117.2091407}",{}
,https://www.ubereats.com/inland-empire/food-delivery/carls-jr-27670-eucalyptus-ave/x6SVydZMSjej528uf4aQnQ,redlands-california,,,,,,,,,,,,,,,
"WaBa Grill (24940 Redlands Blvd, Loma Linda)",https://www.ubereats.com/inland-empire/food-delivery/waba-grill-24940-redlands-blvd-loma-linda/DK7LUX9CQie1CBDOWqq1ng,redlands-california,"['Asian Fusion', 'Asian', 'Fast Food']",4.5,16,$,34.0633215,-117.2603109,+19097999000,92354,24940 Redlands Blvd.,Loma Linda,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loma Linda', 'addressRegion': 'CA', 'postalCode': '92354', 'addressCountry': 'US', 'streetAddress': '24940 Redlands Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.0633215, 'longitude': -117.2603109}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '16'}"
Jersey Mike's Subs (27993 Greenspot Rd),https://www.ubereats.com/inland-empire/food-delivery/jersey-mikes-subs-27993-greenspot-rd/X9SLQO81RDOwSFdgZ6JiPA,redlands-california,"['Sandwich', 'American']",4.6,36,$,34.1073,-117.1942474,+19098622953,92346,27993 Greenspot Rd,Highland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland', 'addressRegion': 'CA', 'postalCode': '92346', 'addressCountry': 'US', 'streetAddress': '27993 Greenspot Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1073, 'longitude': -117.1942474}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '36'}"
