name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wendy's  (620 Easton Road),https://www.ubereats.com/philadelphia/food-delivery/wendys-620-easton-road/H5QUYFWHQqCwqbCvCanClQ,lansdale-pennsylvania,"['American', 'Burgers', 'Fast Food']",,,$,40.2321928,-75.1384392,+12154914871,18976,620 Easton Road,Warrington,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warrington', 'addressRegion': 'PA', 'postalCode': '18976', 'addressCountry': 'US', 'streetAddress': '620 Easton Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.2321928, 'longitude': -75.1384392}",{}
McDonald's® (Hilltown),https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-hilltown/UY_gX4eWRI2bDCU-BIyKnw,lansdale-pennsylvania,"['American', 'Fast Food', 'Burgers']",4.8,57,$,40.288165,-75.2656833,+12159978944,19440,1511 Bethlehem Pike,Hatfield,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hatfield', 'addressRegion': 'PA', 'postalCode': '19440', 'addressCountry': 'US', 'streetAddress': '1511 Bethlehem Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.288165, 'longitude': -75.2656833}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '57'}"
"Buutchiis Grille, LLC",https://www.ubereats.com/philadelphia/food-delivery/buutchiis-grille-llc/NX-aB4KtS4mVIkjogTI0_w,lansdale-pennsylvania,"['Caribbean', 'Jamaican', 'African', 'Seafood', 'Comfort Food']",4.4,37,$$,40.154294,-75.22291249999999,+12156430631,19002,35 E Butler Ave,Ambler,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '16:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ambler', 'addressRegion': 'Pennsylvania', 'postalCode': '19002', 'addressCountry': 'US', 'streetAddress': '35 E Butler Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.154294, 'longitude': -75.22291249999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '37'}"
Costa Burger Bar,https://www.ubereats.com/philadelphia/food-delivery/costa-burger-bar/UZcx0LQ0QNyf9dBQYO-v6w,lansdale-pennsylvania,"['American', 'Burgers', 'Comfort Food']",,,$$,40.1596755,-75.214947,+12156466173,19002,901 E Butler Pike,Ambler,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ambler', 'addressRegion': 'Pennsylvania', 'postalCode': '19002', 'addressCountry': 'US', 'streetAddress': '901 E Butler Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.1596755, 'longitude': -75.214947}",{}
Turning Point of North Wales,https://www.ubereats.com/philadelphia/food-delivery/turning-point-of-north-wales/UQW3LyJISviGz9t46lgdZg,lansdale-pennsylvania,"['Breakfast and Brunch', 'American', 'Diner']",4.1,84,$,40.207844,-75.22356649999999,+12674624564,19454,1460 Bethlehem Pike,North Wales,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Wales', 'addressRegion': 'PA', 'postalCode': '19454', 'addressCountry': 'US', 'streetAddress': '1460 Bethlehem Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.207844, 'longitude': -75.22356649999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '84'}"
Dunkin' (500 Forty Foot Rd),https://www.ubereats.com/philadelphia/food-delivery/dunkin-500-forty-foot-rd/Aa7e-uKdTKOTb9-DDFTZTw,lansdale-pennsylvania,"['Breakfast and Brunch', 'Donuts']",4.3,33,$,40.2685947,-75.3143874,+12672634734,19440,500 Forty Foot Rd,Hatfield,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hatfield', 'addressRegion': 'PA', 'postalCode': '19440', 'addressCountry': 'US', 'streetAddress': '500 Forty Foot Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.2685947, 'longitude': -75.3143874}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '33'}"
Harvest Seasonal Grill & Wine Bar (North Wales),https://www.ubereats.com/philadelphia/food-delivery/harvest-seasonal-grill-%26-wine-bar-north-wales/nloa3Ul0SXC-1zRBpObs_A,lansdale-pennsylvania,"['Healthy', 'Vegetarian Friendly', 'Burgers']",,,$,40.207844,-75.22356649999999,+12674608986,19454,1460 Bethlehem Pike,North Wales,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '3:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Wales', 'addressRegion': 'PA', 'postalCode': '19454', 'addressCountry': 'US', 'streetAddress': '1460 Bethlehem Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.207844, 'longitude': -75.22356649999999}",{}
Wendy's  (28 Airport Sq),https://www.ubereats.com/philadelphia/food-delivery/wendys-28-airport-sq/OBs9MUAuR8SOTBS-jswnxQ,lansdale-pennsylvania,"['American', 'Burgers', 'Fast Food']",,,$,40.2377705,-75.24132019999999,+12153629559,19454,28 Airport Sq,N.Wales,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'N.Wales', 'addressRegion': 'PA', 'postalCode': '19454', 'addressCountry': 'US', 'streetAddress': '28 Airport Sq'}","{'@type': 'GeoCoordinates', 'latitude': 40.2377705, 'longitude': -75.24132019999999}",{}
McDonald's® (Lansdale),https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-lansdale/opup9UCaSn69a8NR3DS4zw,lansdale-pennsylvania,"['American', 'Fast Food', 'Burgers']",4.6,161,$,40.2273,-75.2591,+12156318464,19454,1200 WELSH RD,NORTH WALES,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'NORTH WALES', 'addressRegion': 'PA', 'postalCode': '19454', 'addressCountry': 'US', 'streetAddress': '1200 WELSH RD'}","{'@type': 'GeoCoordinates', 'latitude': 40.2273, 'longitude': -75.2591}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '161'}"
PrimoHoagies (345 Main Street),https://www.ubereats.com/philadelphia/food-delivery/primohoagies-345-main-street/w3mfJPWqR--EI_thzNteFw,lansdale-pennsylvania,"['American', 'salad', 'Sandwich']",4.7,17,$$,40.272264,-75.3782899,+12152569300,19438,345 Main Street,Harleysville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harleysville', 'addressRegion': 'PA', 'postalCode': '19438', 'addressCountry': 'US', 'streetAddress': '345 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.272264, 'longitude': -75.3782899}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '17'}"
