name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/orange-county/food-delivery/juans-rotisserie-chicken/mkcM0LD4S5ag_AWhZECg3A,la-mirada-california,,,,,,,,,,,,,,,
The Flame Broiler - Downey,https://www.ubereats.com/los-angeles/food-delivery/the-flame-broiler-downey/rK4ThuIQS8Ci7m7Gx0srYw,la-mirada-california,['Japanese'],4.9,64,$,33.954904,-118.11205,+15628628282,90240,9206 Lakewood Blvd,Downey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downey', 'addressRegion': 'CA', 'postalCode': '90240', 'addressCountry': 'US', 'streetAddress': '9206 Lakewood Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.954904, 'longitude': -118.11205}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '64'}"
,https://www.ubereats.com/orange-county/food-delivery/malubianbian-hotpot-rowland-heights/yQcz28mVS9y5Ci_ld-vWRA,la-mirada-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/chipotle-mexican-grill-5976-orangethorpe-ave/j15SpacETViBbHaGNUtj5g,la-mirada-california,,,,,,,,,,,,,,,
Olligo Grill,https://www.ubereats.com/orange-county/food-delivery/olligo-grill/1FeqgncPTCei_5JCLFf1mA,la-mirada-california,"['Japanese', 'Korean', 'Bubble Tea']",4.8,16,$,33.831746,-118.004517,+17142365585,92801,3240 W Lincoln Ave,Anaheim,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'California', 'postalCode': '92801', 'addressCountry': 'US', 'streetAddress': '3240 W Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.831746, 'longitude': -118.004517}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
La Michoacana Premium (Lakewood),https://www.ubereats.com/los-angeles/food-delivery/la-michoacana-premium-lakewood/f6cRzKmQRi2G2ethQG_Ibw,la-mirada-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.9015574,-118.1438526,+13109338797,90723,14525 Lakewood Boulevard,Paramount,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paramount', 'addressRegion': 'CA', 'postalCode': '90723', 'addressCountry': 'US', 'streetAddress': '14525 Lakewood Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 33.9015574, 'longitude': -118.1438526}",{}
,https://www.ubereats.com/orange-county/food-delivery/ihop-15344-whittier-blvd/qtjmjzPLQfyX7obVTomKcA,la-mirada-california,,,,,,,,,,,,,,,
Teriyaki House Grill,https://www.ubereats.com/los-angeles/food-delivery/teriyaki-house-grill/pD8DwDFWROilrF2nHgA26w,la-mirada-california,"['Seafood', 'Traditional American']",4.7,133,$,33.880685,-118.141987,+15622105207,,16900 Lakewood Blvd,Bellflower,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellflower', 'addressRegion': 'California', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '16900 Lakewood Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.880685, 'longitude': -118.141987}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '133'}"
,https://www.ubereats.com/los-angeles/food-delivery/ihop-imperial-hwy/yNUWylZmQp6f99dgLtzIDg,la-mirada-california,,,,,,,,,,,,,,,
Chipotle Mexican Grill (10826 Alondra Blvd),https://www.ubereats.com/los-angeles/food-delivery/chipotle-mexican-grill-10826-alondra-blvd/LYl0mPVnSiK6Bmr8vCyKlg,la-mirada-california,"['Healthy', 'Mexican']",4.4,165,$,33.88593699999999,-118.1019577,+15624024099,90703,10826 Alondra Blvd,Cerritos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cerritos', 'addressRegion': 'CA', 'postalCode': '90703', 'addressCountry': 'US', 'streetAddress': '10826 Alondra Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.88593699999999, 'longitude': -118.1019577}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '165'}"
,https://www.ubereats.com/los-angeles/food-delivery/show-sushi/DkuvRTuZQ0yMAcCnX8Yn5Q,la-mirada-california,,,,,,,,,,,,,,,
"El Pollo Loco (16707 Pioneer Blvd,3448)",https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-16707-pioneer-blvd3448/vZyR7wGjT0W9A_aqkbTTLw,la-mirada-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.8,35,$,33.8786522,-118.0827075,+15629246918,90701,16707 Pioneer Blvd,Artesia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Artesia', 'addressRegion': 'CA', 'postalCode': '90701', 'addressCountry': 'US', 'streetAddress': '16707 Pioneer Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8786522, 'longitude': -118.0827075}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '35'}"
Burger King (2751 W. Orangethorpe Blvd),https://www.ubereats.com/orange-county/food-delivery/burger-king-2751-w-orangethorpe-blvd/Z9gDuhmVR62YOt8mLbq8Gg,la-mirada-california,"['American', 'burger', 'Fast Food']",4.4,56,$,33.8594445,-117.975993,+17148797527,92833,2751 W. Orangethorpe Blvd,Fullerton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fullerton', 'addressRegion': 'CA', 'postalCode': '92833', 'addressCountry': 'US', 'streetAddress': '2751 W. Orangethorpe Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8594445, 'longitude': -117.975993}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '56'}"
Chop'd - La Mirada,https://www.ubereats.com/los-angeles/food-delivery/chopd-la-mirada/IcqF8PMxTjGb5VTg-wOqrw,la-mirada-california,"['Sandwiches', 'American', 'Healthy']",4.2,10,$,33.9161247,-118.0108599,+15629020048,90638,12754,La Mirada,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Mirada', 'addressRegion': 'CA', 'postalCode': '90638', 'addressCountry': 'US', 'streetAddress': '12754'}","{'@type': 'GeoCoordinates', 'latitude': 33.9161247, 'longitude': -118.0108599}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
Applebee's (12129 Imperial Highway) #78018,https://www.ubereats.com/los-angeles/food-delivery/applebees-12129-imperial-highway-%2378018/R14DED9TTbytckhEM2bkAw,la-mirada-california,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.3,131,$$,33.9174335,-118.0736304,+15628638931,90650,12129 Imperial Highway,Norwalk,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CA', 'postalCode': '90650', 'addressCountry': 'US', 'streetAddress': '12129 Imperial Highway'}","{'@type': 'GeoCoordinates', 'latitude': 33.9174335, 'longitude': -118.0736304}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '131'}"
,https://www.ubereats.com/los-angeles/food-delivery/crazy-rockn-sushi-fullerton/qEVLYBgJRrGTVXbqNEt7WA,la-mirada-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/100-north-kitchen-%2B-lounge/7VKWgCyQTN6qoTmp95cvIQ,la-mirada-california,,,,,,,,,,,,,,,
Kana's Poke Nachos,https://www.ubereats.com/los-angeles/food-delivery/kanas-poke-nachos/Ilm38c22QHCMvpQqckdM9A,la-mirada-california,"['Japanese', 'Asian', 'Sushi', 'Seafood', 'Asian Fusion', 'Comfort Food', 'Healthy']",,,$,33.8571963,-118.0885584,+15625844130,90703,11488 South St,Cerritos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cerritos', 'addressRegion': 'CA', 'postalCode': '90703', 'addressCountry': 'US', 'streetAddress': '11488 South St'}","{'@type': 'GeoCoordinates', 'latitude': 33.8571963, 'longitude': -118.0885584}",{}
,https://www.ubereats.com/orange-county/food-delivery/subway-15925-s-pioneer-blvd/kIVl9hjQSCu1jPUwuQE2wQ,la-mirada-california,,,,,,,,,,,,,,,
Hungry Bear Restaurant,https://www.ubereats.com/orange-county/food-delivery/hungry-bear-restaurant/VVzK36NfS1ykA1Y1KRsHJg,la-mirada-california,"['Burgers', 'American', 'Sandwiches']",,,$,33.8961264,-117.9300032,+17145262711,92835,2219 N Harbor Blvd,Fullerton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '14:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '14:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fullerton', 'addressRegion': 'CA', 'postalCode': '92835', 'addressCountry': 'US', 'streetAddress': '2219 N Harbor Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8961264, 'longitude': -117.9300032}",{}
,https://www.ubereats.com/orange-county/food-delivery/pho-anvi/fEWYWKJeTwySeJ13Dvc-Qg,la-mirada-california,,,,,,,,,,,,,,,
Bambooze Sushi & Brew House,https://www.ubereats.com/los-angeles/food-delivery/bambooze-sushi-%26-brew-house/dAoKGPrcRZKvyCl5izaBRQ,la-mirada-california,"['Sushi', 'Salads', 'Vegetarian Friendly']",4.5,24,$,33.9821471,-118.0370427,+15626962337,90601,6518 Greenleaf Ave Ste 18,Whittier,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'CA', 'postalCode': '90601', 'addressCountry': 'US', 'streetAddress': '6518 Greenleaf Ave Ste 18'}","{'@type': 'GeoCoordinates', 'latitude': 33.9821471, 'longitude': -118.0370427}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Subway - E. Whittier,https://www.ubereats.com/orange-county/food-delivery/subway-e-whittier/ExoVyjZ9QWqDmm1XTLYmww,la-mirada-california,"['Sandwich', 'Deli', 'Vegetarian Friendly', 'Salads']",,,$,33.93951,-117.942348,+15626908464,90631,371 E Whittier Blvd,La Habra,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Habra', 'addressRegion': 'CA', 'postalCode': '90631', 'addressCountry': 'US', 'streetAddress': '371 E Whittier Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.93951, 'longitude': -117.942348}",{}
Soma Tea & Mocktails,https://www.ubereats.com/los-angeles/food-delivery/soma-tea-%26-mocktails/VwmNym5lQEexM8ejNmHqWw,la-mirada-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.7,15,$,33.85793940000001,-118.0850625,+15624032111,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.85793940000001, 'longitude': -118.0850625}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
,https://www.ubereats.com/los-angeles/food-delivery/juan-pollo-anaheim/FZ17U8wCSeCgBQCYVZeuIw,la-mirada-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/taco-bell-7878-valley-view-st/A6G2tNL5Qbe3oln4F6LBJg,la-mirada-california,,,,,,,,,,,,,,,
Starbucks (La Palma & Dale),https://www.ubereats.com/orange-county/food-delivery/starbucks-la-palma-%26-dale/beJy87GYQz-QIWu_2lH6aQ,la-mirada-california,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,141,$,33.8470277,-117.9896013,+17145237915,90620,8231 La Palma Avenue,Buena Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buena Park', 'addressRegion': 'CA', 'postalCode': '90620', 'addressCountry': 'US', 'streetAddress': '8231 La Palma Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.8470277, 'longitude': -117.9896013}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '141'}"
,https://www.ubereats.com/orange-county/food-delivery/birrieria-gonzalez/HUEPcQh6S8mZSK3WV7Gk-Q,la-mirada-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/scooter-italian-ice-2/sOWR6Kx2TT698QbrvhL1RA,la-mirada-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/popeyes-15809-imperial-hwy/SGpOwdPpRim1S5QUVNdpJQ,la-mirada-california,,,,,,,,,,,,,,,
