name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tasty Pot (San Jose),https://www.ubereats.com/san-francisco/food-delivery/tasty-pot-san-jose/ZwVS1D0lQgeGKozWEy96Bw,los-gatos-california,"['Taiwanese', 'Asian', 'Bubble Tea']",4.7,161,$$,37.303971,-122.032847,+14082577550,95129,1183 S De Anza Blvd,San Jose,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'California', 'postalCode': '95129', 'addressCountry': 'US', 'streetAddress': '1183 S De Anza Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.303971, 'longitude': -122.032847}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '161'}"
Meyhouse,https://www.ubereats.com/san-francisco/food-delivery/meyhouse/YsnOzUtoSm6oY8XWTYkQZg,los-gatos-california,"['Mediterranean', 'Bakery', 'Desserts']",,,,37.2842501,-121.929756,+14086852255,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '14:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.2842501, 'longitude': -121.929756}",{}
Grillbox,https://www.ubereats.com/san-francisco/food-delivery/grillbox/am1_M98DRpG5xxQLbjL4kw,los-gatos-california,"['BBQ', 'American', 'Family Meals', 'Burgers', 'Allergy Friendly']",,,$,37.3833978,-121.9391783,+14086649942,95054,371 Laurelwood Rd,Santa Clara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clara', 'addressRegion': 'CA', 'postalCode': '95054', 'addressCountry': 'US', 'streetAddress': '371 Laurelwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.3833978, 'longitude': -121.9391783}",{}
Starbucks (200 Saratoga Ave),https://www.ubereats.com/san-francisco/food-delivery/starbucks-200-saratoga-ave/6dFJ8i3iSTOStsMcM4pDjg,los-gatos-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.8,200,$,37.328322,-121.9661296,+14082966808,95050,200 Saratoga Ave,Santa Clara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clara', 'addressRegion': 'CA', 'postalCode': '95050', 'addressCountry': 'US', 'streetAddress': '200 Saratoga Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.328322, 'longitude': -121.9661296}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Negeen Restaurant,https://www.ubereats.com/san-francisco/food-delivery/negeen-restaurant/JJccCOIMTBuQW3m693Jxsg,los-gatos-california,"['Middle Eastern', 'Salads', 'Arabian']",,,$$,37.29492629999999,-121.9633366,+14084826550,95008,801 W Hamilton Ave,Campbell,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Campbell', 'addressRegion': 'CA', 'postalCode': '95008', 'addressCountry': 'US', 'streetAddress': '801 W Hamilton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.29492629999999, 'longitude': -121.9633366}",{}
Burger King (385 South Kiely),https://www.ubereats.com/san-francisco/food-delivery/burger-king-385-south-kiely/NvuENYU-QNStZZ64SujvmQ,los-gatos-california,"['American', 'burger', 'Fast Food']",4.5,73,$,37.3198096,-121.9738161,+14082488740,95129,385 South Kiely,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95129', 'addressCountry': 'US', 'streetAddress': '385 South Kiely'}","{'@type': 'GeoCoordinates', 'latitude': 37.3198096, 'longitude': -121.9738161}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '73'}"
"Yopop yogurt, coffee & Tea",https://www.ubereats.com/san-francisco/food-delivery/yopop-yogurt-coffee-%26-tea/mLh_p4jvRXC7sUyWCJpHcg,los-gatos-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,37.2532388,-121.8770346,+15104683858,95118,12 5353 Almaden Expy F90,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95118', 'addressCountry': 'US', 'streetAddress': '12 5353 Almaden Expy F90'}","{'@type': 'GeoCoordinates', 'latitude': 37.2532388, 'longitude': -121.8770346}",{}
Fast Pizza Delivery,https://www.ubereats.com/san-francisco/food-delivery/fast-pizza-delivery/9xKL2E2ITkellUKpXWif9w,los-gatos-california,['Pizza'],4.9,25,$,37.295748,-122.031218,+14089731414,95129,1554 S De Anza Blvd,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95129', 'addressCountry': 'US', 'streetAddress': '1554 S De Anza Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.295748, 'longitude': -122.031218}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '25'}"
Zumplings,https://www.ubereats.com/san-francisco/food-delivery/zumplings/hhF_pi9vSOuIdk9IdBGpQg,los-gatos-california,"['Chinese', 'Asian', 'Noodles']",,,$,37.2640653,-121.9833962,+14087050746,95032,1466 Pollard Rd,Los Gatos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Gatos', 'addressRegion': 'CA', 'postalCode': '95032', 'addressCountry': 'US', 'streetAddress': '1466 Pollard Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.2640653, 'longitude': -121.9833962}",{}
"Anjappar Chettinad (Santa Clara, CA)",https://www.ubereats.com/san-francisco/food-delivery/anjappar-chettinad-santa-clara-ca/9EjAfnCeTHOPCwD2rTCMiQ,los-gatos-california,"['Indian', 'Vegetarian Friendly']",4.3,200,$,37.336433,-121.994744,+14082435500,95051,777 Lawrence Expy,Santa Clara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:20', 'closes': '21:32'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:20', 'closes': '14:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:20', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:20', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clara', 'addressRegion': 'CA', 'postalCode': '95051', 'addressCountry': 'US', 'streetAddress': '777 Lawrence Expy'}","{'@type': 'GeoCoordinates', 'latitude': 37.336433, 'longitude': -121.994744}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Saratoga Bagels,https://www.ubereats.com/san-francisco/food-delivery/saratoga-bagels/7JBJS_vQQzGEsJyxn0EmbQ,los-gatos-california,"['American', 'Breakfast and Brunch', 'Desserts']",4.8,28,$,37.2821157,-122.0319664,+14088676834,95070,12840,Saratoga,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saratoga', 'addressRegion': 'CA', 'postalCode': '95070', 'addressCountry': 'US', 'streetAddress': '12840'}","{'@type': 'GeoCoordinates', 'latitude': 37.2821157, 'longitude': -122.0319664}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '28'}"
Pedro's Restaurant and Cantina (316 North Santa Cruz Avenue),https://www.ubereats.com/san-francisco/food-delivery/pedros-restaurant-and-cantina-316-north-santa-cruz-avenue/4pNhISD7TTuSCC0vFDB-PA,los-gatos-california,"['Mexican', 'Latin American', 'Latin Fusion']",4.5,17,$,37.2276762,-121.981347,+14083547570,95030,316 North Santa Cruz Avenue,Los Gatos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Gatos', 'addressRegion': 'CA', 'postalCode': '95030', 'addressCountry': 'US', 'streetAddress': '316 North Santa Cruz Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.2276762, 'longitude': -121.981347}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Liang's Village Cupertino,https://www.ubereats.com/san-francisco/food-delivery/liangs-village-cupertino/k30CGkUOTc-3WCIEvKqefQ,los-gatos-california,"['Bubble Tea', 'Taiwanese', 'Chinese', 'Frozen Food', 'Snacks', 'Noodles', 'Rice-bowls']",4.8,200,$,37.322122,-122.018836,+14087259999,95014,19772 Stevens Creek Blvd,Cupertino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cupertino', 'addressRegion': 'CA', 'postalCode': '95014', 'addressCountry': 'US', 'streetAddress': '19772 Stevens Creek Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.322122, 'longitude': -122.018836}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Hechaa,https://www.ubereats.com/san-francisco/food-delivery/hechaa/tDz0wjSLTdGNBaxBLSkjNQ,los-gatos-california,"['Desserts', 'Cafe']",4.8,105,$,37.313622,-122.032658,+14083201481,95014,10619 S De Anza Blvd,Cupertino,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cupertino', 'addressRegion': 'California', 'postalCode': '95014', 'addressCountry': 'US', 'streetAddress': '10619 S De Anza Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.313622, 'longitude': -122.032658}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '105'}"
Dorie’s Kitchen,https://www.ubereats.com/san-francisco/food-delivery/dories-kitchen/90INN7TVQZ6VdxQvItvVzQ,los-gatos-california,['Sandwich'],,,$$,37.31016,-121.896185,+14082898802,95125,860 Willow St,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95125', 'addressCountry': 'US', 'streetAddress': '860 Willow St'}","{'@type': 'GeoCoordinates', 'latitude': 37.31016, 'longitude': -121.896185}",{}
Naan & Curry,https://www.ubereats.com/san-francisco/food-delivery/naan-%26-curry/KHHiHNfnScCKfLjXoQxI7g,los-gatos-california,['Indian'],4.5,200,$,37.321597,-121.972011,+14082431557,95129,375 Saratoga Ave,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95129', 'addressCountry': 'US', 'streetAddress': '375 Saratoga Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.321597, 'longitude': -121.972011}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Papalote Mexican Grill (Willow Glen),https://www.ubereats.com/san-francisco/food-delivery/papalote-mexican-grill-willow-glen/B-sDtjSiS5mSy8SZS9j9cw,los-gatos-california,"['Mexican', 'Latin American', 'New Mexican', 'Vegetarian', 'Vegan', 'Comfort Food']",,,$,37.2755774,-121.9228221,+14159428304,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:30', 'closes': '5:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.2755774, 'longitude': -121.9228221}",{}
Panda Express (1700 S Bascom Ave),https://www.ubereats.com/san-francisco/food-delivery/panda-express-1700-s-bascom-ave/rlst_UALRHazifY2h1TruQ,los-gatos-california,"['Chinese', 'Family Meals']",4.3,168,$$,37.292741,-121.930397,+14083773092,95008,1700 S Bascom Ave,Campbell,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Campbell', 'addressRegion': 'CA', 'postalCode': '95008', 'addressCountry': 'US', 'streetAddress': '1700 S Bascom Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.292741, 'longitude': -121.930397}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '168'}"
Union Chinese Restaurant,https://www.ubereats.com/san-francisco/food-delivery/union-chinese-restaurant/feFJ9he-S02o1hTekuyqbQ,los-gatos-california,"['Chinese', 'Asian', 'Asian Fusion']",,,$,37.27439389999999,-121.9327116,+14085591688,95124,2622 Union Avenue,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95124', 'addressCountry': 'US', 'streetAddress': '2622 Union Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.27439389999999, 'longitude': -121.9327116}",{}
