name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
sweetFrog (1602 - 1604 Osgood Dr),https://www.ubereats.com/johnstownaltoona/food-delivery/sweetfrog-1602-1604-osgood-dr/87Mz1Us8QD60o-eahEY0Dw,duncansville-pennsylvania,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Comfort Food']",,,$,40.48787699999999,-78.38656530000002,+18149421600,16648,Osgood Dr,Altoona,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altoona', 'addressRegion': 'PA', 'postalCode': '16648', 'addressCountry': 'US', 'streetAddress': 'Osgood Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.48787699999999, 'longitude': -78.38656530000002}",{}
Tom & Joe's Restaurant,https://www.ubereats.com/johnstownaltoona/food-delivery/tom-%26-joes-restaurant/vHluEOC2TXi1dwwS56n48Q,duncansville-pennsylvania,"['Sandwich', 'American', 'Breakfast and Brunch']",4.9,26,$$,40.5168858,-78.40206359999999,+18149433423,16601,1201 13th Ave,Altoona,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altoona', 'addressRegion': 'PA', 'postalCode': '16601', 'addressCountry': 'US', 'streetAddress': '1201 13th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5168858, 'longitude': -78.40206359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '26'}"
,https://www.ubereats.com/johnstownaltoona/food-delivery/perkins-3300-pleasant-valley-blvd/kmjmOO1zTVeLL6_gjO_ewg,duncansville-pennsylvania,,,,,,,,,,,,,,,
Denny's (220 Park Hills Plz),https://www.ubereats.com/johnstownaltoona/food-delivery/dennys-220-park-hills-plz/hhWuuYmYTliexIe5UEBQ-w,duncansville-pennsylvania,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",4.4,76,$$,40.4695871,-78.4063512,+18149424223,16602,220 Park Hills Plz,Altoona,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altoona', 'addressRegion': 'PA', 'postalCode': '16602', 'addressCountry': 'US', 'streetAddress': '220 Park Hills Plz'}","{'@type': 'GeoCoordinates', 'latitude': 40.4695871, 'longitude': -78.4063512}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '76'}"
Power House Subs - Duncansville,https://www.ubereats.com/johnstownaltoona/food-delivery/power-house-subs-duncansville/uEn4oAikQ9iRZd5pn-wFxQ,duncansville-pennsylvania,"['Sandwiches', 'American', 'Healthy']",,,$,40.43371620000001,-78.41368369999999,+18143175499,16635,204 Hollidaysburg Plaza,Duncansville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duncansville', 'addressRegion': 'PA', 'postalCode': '16635', 'addressCountry': 'US', 'streetAddress': '204 Hollidaysburg Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 40.43371620000001, 'longitude': -78.41368369999999}",{}
Chuck E. Cheese (3415 Pleasant Valley Blvd),https://www.ubereats.com/johnstownaltoona/food-delivery/chuck-e-cheese-3415-pleasant-valley-blvd/e7jwXKRNTZq1PlA9RGfCWg,duncansville-pennsylvania,['Pizza'],,,$,40.4828192,-78.3993694,+18149422412,16602,3415 Pleasant Valley Blvd,Altoona,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altoona', 'addressRegion': 'PA', 'postalCode': '16602', 'addressCountry': 'US', 'streetAddress': '3415 Pleasant Valley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.4828192, 'longitude': -78.3993694}",{}
Taco Bell (516 W Plank Rd),https://www.ubereats.com/johnstownaltoona/food-delivery/taco-bell-516-w-plank-rd/e7CIoZJuRy6hZfjMiKr0hg,duncansville-pennsylvania,"['Burritos', 'Fast Food', 'Mexican']",4.5,118,$,40.4734478,-78.4080395,+18149492750,16602,516 W Plank Rd,Altoona,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altoona', 'addressRegion': 'PA', 'postalCode': '16602', 'addressCountry': 'US', 'streetAddress': '516 W Plank Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.4734478, 'longitude': -78.4080395}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '118'}"
Papa John's (3014 Pleasant Valley Blvd.),https://www.ubereats.com/johnstownaltoona/food-delivery/papa-johns-3014-pleasant-valley-blvd/WgtvNI8YTcy-KE99mCpSkA,duncansville-pennsylvania,"['Pizza', 'Wings', 'Desserts']",4.4,17,$,40.4878548,-78.3995532,+18149447171,16602,3014 Pleasant Valley Blvd.,Altoona,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altoona', 'addressRegion': 'PA', 'postalCode': '16602', 'addressCountry': 'US', 'streetAddress': '3014 Pleasant Valley Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.4878548, 'longitude': -78.3995532}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
Greenbean Coffee House,https://www.ubereats.com/johnstownaltoona/food-delivery/greenbean-coffee-house/G0-Y1lhOSG6drDkAPkiDcw,duncansville-pennsylvania,"['Cafe', 'Coffee and Tea']",,,$,40.5165593,-78.39270789999999,+18142012317,16602,720 6th Ave,Altoona,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altoona', 'addressRegion': 'PA', 'postalCode': '16602', 'addressCountry': 'US', 'streetAddress': '720 6th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5165593, 'longitude': -78.39270789999999}",{}
Nicolettas Family Restaurant,https://www.ubereats.com/johnstownaltoona/food-delivery/nicolettas-family-restaurant/OHxRO9SATR2OPNqFqnX3sQ,duncansville-pennsylvania,"['Breakfast', 'Brunch', 'Pizza']",,,$$$,40.509008,-78.402176,+18149464463,16602,1700 8th Ave,Altoona,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altoona', 'addressRegion': 'PA', 'postalCode': '16602', 'addressCountry': 'US', 'streetAddress': '1700 8th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.509008, 'longitude': -78.402176}",{}
