name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
PhilHouse,https://www.ubereats.com/san-francisco/food-delivery/philhouse/RGMO4nhTTnive1ORaomLcg,antioch-california,"['Asian', 'Filipino']",4.5,18,$,38.0114088,-121.8608121,+19254730804,94565,2100 North Park Boulevard,Pittsburg,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburg', 'addressRegion': 'CA', 'postalCode': '94565', 'addressCountry': 'US', 'streetAddress': '2100 North Park Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 38.0114088, 'longitude': -121.8608121}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '18'}"
Pasqually's Pizza & Wings (6061 Lone Tree Way),https://www.ubereats.com/san-francisco/food-delivery/pasquallys-pizza-%26-wings-6061-lone-tree-way/HoM0lT4zTcCw-ypkM2vlLQ,antioch-california,"['Pizza', 'Italian', 'Wings']",,,$,37.9601728,-121.7401173,+19252405136,94513,6061 Lone Tree Way,Brentwood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'CA', 'postalCode': '94513', 'addressCountry': 'US', 'streetAddress': '6061 Lone Tree Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.9601728, 'longitude': -121.7401173}",{}
Tony's beer garden,https://www.ubereats.com/san-francisco/food-delivery/tonys-beer-garden/PLIaatcCRcOQcpCAgDImFw,antioch-california,"['American', 'Burgers', 'Kids Friendly']",,,$$,38.016744,-121.816436,+19257771111,94509,809 W 2nd St,Antioch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antioch', 'addressRegion': 'CA', 'postalCode': '94509', 'addressCountry': 'US', 'streetAddress': '809 W 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 38.016744, 'longitude': -121.816436}",{}
Chipotle Mexican Grill (4418 Century Blvd),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-4418-century-blvd/zf0xvZrxQ_OmwkRbYWqTww,antioch-california,"['Healthy', 'Mexican']",4.2,120,$,38.005492,-121.8394095,+19257543270,94565,4418 Century Blvd,Pittsburg,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburg', 'addressRegion': 'CA', 'postalCode': '94565', 'addressCountry': 'US', 'streetAddress': '4418 Century Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.005492, 'longitude': -121.8394095}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '120'}"
"El Pollo Loco (4401 Clayton Rd,3481)",https://www.ubereats.com/san-francisco/food-delivery/el-pollo-loco-4401-clayton-rd3481/DPxvQ0MhRSuWmHLw6HNJog,antioch-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.8,23,$,37.963817399999996,-121.988832,+19259699280,94521,4401 Clayton Rd,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94521', 'addressCountry': 'US', 'streetAddress': '4401 Clayton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.963817399999996, 'longitude': -121.988832}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '23'}"
Papa Murphy's  (3345 Deer Valley Road),https://www.ubereats.com/san-francisco/food-delivery/papa-murphys-3345-deer-valley-road/XFWHYXEASiOfNLtyjPrCJw,antioch-california,"['Pizza', 'Salads', 'American']",,,$$,37.9887558,-121.7841082,+19257767888,94531,3345 Deer Valley Road,Antioch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antioch', 'addressRegion': 'CA', 'postalCode': '94531', 'addressCountry': 'US', 'streetAddress': '3345 Deer Valley Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.9887558, 'longitude': -121.7841082}",{}
New Oriental Buffet,https://www.ubereats.com/san-francisco/food-delivery/new-oriental-buffet/iaiWdfVcSpSO31hbPS70uQ,antioch-california,"['Chinese', 'Asian', 'Seafood']",,,$,38.00021799999999,-121.843645,+19257553228,94509,2656 Somersville Rd,Antioch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antioch', 'addressRegion': 'CA', 'postalCode': '94509', 'addressCountry': 'US', 'streetAddress': '2656 Somersville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.00021799999999, 'longitude': -121.843645}",{}
Krispy Kreme (2530 Sand Creek Road),https://www.ubereats.com/san-francisco/food-delivery/krispy-kreme-2530-sand-creek-road/GjlGIoFKQeWSN6CSGtpstw,antioch-california,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.6,24,$,37.943089,-121.738601,+19255164649,94513,2530 Sand Creek Road,Brentwood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:15', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'CA', 'postalCode': '94513', 'addressCountry': 'US', 'streetAddress': '2530 Sand Creek Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.943089, 'longitude': -121.738601}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
Taqueria Picante,https://www.ubereats.com/san-francisco/food-delivery/taqueria-picante/Iuc_RoBMTuGxFgX48bA6Sw,antioch-california,['Mexican'],4.4,79,$,38.013469,-121.889969,+19254730760,94565,2221 Railroad Ave,Pittsburg,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburg', 'addressRegion': 'CA', 'postalCode': '94565', 'addressCountry': 'US', 'streetAddress': '2221 Railroad Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.013469, 'longitude': -121.889969}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '79'}"
Los Tres Reyes Mexican Restaurant,https://www.ubereats.com/san-francisco/food-delivery/los-tres-reyes-mexican-restaurant/ANPOnwEBSh-doltUw-WWkw,antioch-california,['Mexican'],,,$,37.99836,-121.820547,+19257061424,94509,992 Fitzuren Rd,Antioch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antioch', 'addressRegion': 'CA', 'postalCode': '94509', 'addressCountry': 'US', 'streetAddress': '992 Fitzuren Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.99836, 'longitude': -121.820547}",{}
