name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Black Rock Coffee (151 Rossanley Dr),https://www.ubereats.com/eugene/food-delivery/black-rock-coffee-151-rossanley-dr/JQskrsrzR6q3Sx0_uLQ-Eg,white-city-oregon,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.9,19,$,42.3419072,-122.8830619,,97501,151 Rossanley Dr,Medford,Or,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'Or', 'postalCode': '97501', 'addressCountry': 'US', 'streetAddress': '151 Rossanley Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.3419072, 'longitude': -122.8830619}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '19'}"
Wok Star Food Truck,https://www.ubereats.com/eugene/food-delivery/wok-star-food-truck/52clxv5JTQ-fpRXs9DC7xg,white-city-oregon,"['Asian Fusion', 'Fast Food']",,,$,42.32466669999999,-122.8729649,+15416213779,97501,35 W 8th St,Medford,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'OR', 'postalCode': '97501', 'addressCountry': 'US', 'streetAddress': '35 W 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.32466669999999, 'longitude': -122.8729649}",{}
Grape Street Bar and Grill,https://www.ubereats.com/eugene/food-delivery/grape-street-bar-and-grill/8_1DNdnUSO-O8BAU7pir3Q,white-city-oregon,"['Burgers', 'Sandwich']",4.4,16,$$,42.3245408,-122.8743349,+15415008881,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3245408, 'longitude': -122.8743349}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
Sonic Drive-In (1760 E Pine St),https://www.ubereats.com/eugene/food-delivery/sonic-drive-in-1760-e-pine-st/bOnQV0G5RPiY0UXRe6YqUw,white-city-oregon,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.5,25,$,42.3783762,-122.8961592,+15416643728,97502,1760 E Pine St,Central Point,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Central Point', 'addressRegion': 'OR', 'postalCode': '97502', 'addressCountry': 'US', 'streetAddress': '1760 E Pine St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3783762, 'longitude': -122.8961592}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '25'}"
Panda Express (1750 Delta Waters Road),https://www.ubereats.com/eugene/food-delivery/panda-express-1750-delta-waters-road/fttnF4ZRQ36eCO0RgOOSTg,white-city-oregon,['Chinese'],4.4,95,$,42.361294,-122.8600166,+15417735698,97504,1750 Delta Waters Road,Medford,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'OR', 'postalCode': '97504', 'addressCountry': 'US', 'streetAddress': '1750 Delta Waters Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.361294, 'longitude': -122.8600166}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '95'}"
Sonic (1760 Delta Waters Road),https://www.ubereats.com/eugene/food-delivery/sonic-1760-delta-waters-road/5CeeGjHdQS2LL6X9tviJxw,white-city-oregon,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.2,49,$$,42.361869,-122.8600696,+15418422470,97504,1760 Delta Waters Road,Medford,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'OR', 'postalCode': '97504', 'addressCountry': 'US', 'streetAddress': '1760 Delta Waters Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.361869, 'longitude': -122.8600696}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '49'}"
Outback Steakhouse (3613 Crater Lake Hwy.),https://www.ubereats.com/eugene/food-delivery/outback-steakhouse-3613-crater-lake-hwy/GMPv3rYgScqIGz8sqjvaSA,white-city-oregon,['American'],4.7,43,$$,42.3673738,-122.8565523,+15417320997,97504,3613 Crater Lake Hwy.,Medford,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'OR', 'postalCode': '97504', 'addressCountry': 'US', 'streetAddress': '3613 Crater Lake Hwy.'}","{'@type': 'GeoCoordinates', 'latitude': 42.3673738, 'longitude': -122.8565523}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
Papa Murphy's  (1120 Biddle Road),https://www.ubereats.com/eugene/food-delivery/papa-murphys-1120-biddle-road/rAyCsDIJTRS9L79fb433VA,white-city-oregon,"['Pizza', 'American', 'Salads']",4.5,20,$,42.3406291,-122.8697398,+15417734111,97504,1120 Biddle Road,Medford,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'OR', 'postalCode': '97504', 'addressCountry': 'US', 'streetAddress': '1120 Biddle Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.3406291, 'longitude': -122.8697398}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Round Table Pizza (2354 Poplar Drive),https://www.ubereats.com/eugene/food-delivery/round-table-pizza-2354-poplar-drive/zbp93lEiR5CCeE7jnqgt6Q,white-city-oregon,['Pizza'],4.8,14,$,42.352461,-122.868087,+15417733435,97504,2354 Poplar Dr,Medford,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'Oregon', 'postalCode': '97504', 'addressCountry': 'US', 'streetAddress': '2354 Poplar Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.352461, 'longitude': -122.868087}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '14'}"
Heroes cafe,https://www.ubereats.com/eugene/food-delivery/heroes-cafe/SXmDUAghSV2fROx8zeoJSg,white-city-oregon,"['Burgers', 'American', 'Sandwiches']",5.0,10,$,42.3397461,-122.8699627,+15038774205,97504,1020 Biddle Rd,Medford,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'OR', 'postalCode': '97504', 'addressCountry': 'US', 'streetAddress': '1020 Biddle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3397461, 'longitude': -122.8699627}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
MOD Pizza (South Medford),https://www.ubereats.com/eugene/food-delivery/mod-pizza-south-medford/0mCtx2_BRf-CMIwVsGfpMQ,white-city-oregon,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.6,63,$,42.3094103,-122.8514763,+15414142990,97501,1429 Center Dr,Medford,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'OR', 'postalCode': '97501', 'addressCountry': 'US', 'streetAddress': '1429 Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.3094103, 'longitude': -122.8514763}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '63'}"
Cinnabon baked at Pilot (1600 East Pine Street),https://www.ubereats.com/eugene/food-delivery/cinnabon-baked-at-pilot-1600-east-pine-street/4EnZOeXcSj2AClmIoT0eXg,white-city-oregon,"['Bakery', 'Desserts', 'Comfort Food']",5.0,12,$,42.3779793,-122.8991123,+15416647001,97502,1600 East Pine Street,Central Point,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Central Point', 'addressRegion': 'OR', 'postalCode': '97502', 'addressCountry': 'US', 'streetAddress': '1600 East Pine Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.3779793, 'longitude': -122.8991123}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
Senor Sam's Mexican Grill (Medford Center),https://www.ubereats.com/eugene/food-delivery/senor-sams-mexican-grill-medford-center/_hVPP8NHT0WT9hgY20MBCQ,white-city-oregon,['Mexican'],4.5,69,$,42.333328,-122.865549,+15417343299,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.333328, 'longitude': -122.865549}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '69'}"
Abby's Legendary Pizza - Central Point,https://www.ubereats.com/eugene/food-delivery/abbys-legendary-pizza-central-point/xJbZrAA8TmySy6TA0W7Igw,white-city-oregon,"['Pizza', 'American', 'Italian']",4.6,28,$,42.3778046,-122.9110442,+15416641124,97502,825 E Pine St,Central Point,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Central Point', 'addressRegion': 'OR', 'postalCode': '97502', 'addressCountry': 'US', 'streetAddress': '825 E Pine St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3778046, 'longitude': -122.9110442}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
Hawaiian Hut - Medford,https://www.ubereats.com/eugene/food-delivery/hawaiian-hut-medford/9V3yC8dgRkm-y2R24gdWDw,white-city-oregon,"['Hawaiian', 'American', 'Noodles']",4.6,100,$$,42.31450299999999,-122.8620646,+15415001727,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.31450299999999, 'longitude': -122.8620646}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Mary's BBQ Place,https://www.ubereats.com/eugene/food-delivery/marys-bbq-place/TkPL1TOARqaeBJ86LfPsgw,white-city-oregon,"['BBQ', 'American']",4.7,10,$$,42.3780265,-122.9107708,+15417277079,97502,841 E Pine St,Central Point,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Central Point', 'addressRegion': 'OR', 'postalCode': '97502', 'addressCountry': 'US', 'streetAddress': '841 E Pine St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3780265, 'longitude': -122.9107708}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Papa Murphy's  (709 West Stewart Avenue),https://www.ubereats.com/eugene/food-delivery/papa-murphys-709-west-stewart-avenue/ldDKvCrfSYGgDSj-1rRuOw,white-city-oregon,"['Pizza', 'Italian', 'Comfort Food']",,,$,42.312105,-122.8779402,+15418589000,97501,709 West Stewart Avenue,Medford,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'OR', 'postalCode': '97501', 'addressCountry': 'US', 'streetAddress': '709 West Stewart Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.312105, 'longitude': -122.8779402}",{}
Red Lobster (2200 Crater Lake Highway),https://www.ubereats.com/eugene/food-delivery/red-lobster-2200-crater-lake-highway/33-lLJxuQZGsuTsMP5O6NA,white-city-oregon,"['Seafood', 'American']",4.4,56,$$,42.3485062,-122.8778042,+15417342271,97504,2200 Crater Lake Highway,Medford,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'OR', 'postalCode': '97504', 'addressCountry': 'US', 'streetAddress': '2200 Crater Lake Highway'}","{'@type': 'GeoCoordinates', 'latitude': 42.3485062, 'longitude': -122.8778042}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '56'}"
Abby's Legendary Pizza - White City,https://www.ubereats.com/eugene/food-delivery/abbys-legendary-pizza-white-city/As-XAwP7S_Sava67IJDYDQ,white-city-oregon,"['Pizza', 'American', 'Italian']",,,$,42.42515210000001,-122.8497258,+15418269221,97503,7480 Crater Lake Hwy,White City,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'White City', 'addressRegion': 'OR', 'postalCode': '97503', 'addressCountry': 'US', 'streetAddress': '7480 Crater Lake Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.42515210000001, 'longitude': -122.8497258}",{}
Human Bean of Stewart,https://www.ubereats.com/eugene/food-delivery/human-bean-of-stewart/163EguYpSCem589rAlt5dg,white-city-oregon,"['American', 'Sandwich', 'Coffee and Tea']",,,$,42.3125517,-122.8670239,+15417794215,97501,295 W Stewart Ave,Medford,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'OR', 'postalCode': '97501', 'addressCountry': 'US', 'streetAddress': '295 W Stewart Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3125517, 'longitude': -122.8670239}",{}
Lava Sports Bar & Grill,https://www.ubereats.com/eugene/food-delivery/lava-sports-bar-%26-grill/qZCXhuJyRLyVCxQIuCZfDQ,white-city-oregon,"['Salads', 'Sandwich', 'Chicken']",,,,42.35951,-122.86065,+15412452755,97504,2980 Crater Lake Highway,Medford,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'OR', 'postalCode': '97504', 'addressCountry': 'US', 'streetAddress': '2980 Crater Lake Highway'}","{'@type': 'GeoCoordinates', 'latitude': 42.35951, 'longitude': -122.86065}",{}
