name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pretzelmaker ,https://www.ubereats.com/tampa/food-delivery/pretzelmaker/OAVIPMU_QGuntnsQBJuMVQ,gibsonton-florida,"['Fast Food', 'Bakery', 'Desserts']",,,$,27.93313779980577,-82.32505806385866,+18136542724,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.93313779980577, 'longitude': -82.32505806385866}",{}
Cold Stone Creamery (South Tampa),https://www.ubereats.com/tampa/food-delivery/cold-stone-creamery-south-tampa/EPsvdKh_Re-S97KxDgrYpQ,gibsonton-florida,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.6,378,$$,27.929881,-82.506696,+18132586269,33629,3810 W Neptune St,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:15', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33629', 'addressCountry': 'US', 'streetAddress': '3810 W Neptune St'}","{'@type': 'GeoCoordinates', 'latitude': 27.929881, 'longitude': -82.506696}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '378'}"
Mobil Food Mart,https://www.ubereats.com/tampa/food-delivery/mobil-food-mart/2ma_kdt2TTaD27eo3CSGog,gibsonton-florida,"['Chicken', 'Wings', 'American']",,,,27.79190089999999,-82.383665,+18135280998,33534,6005 Big Bend Rd,Gibsonton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gibsonton', 'addressRegion': 'FL', 'postalCode': '33534', 'addressCountry': 'US', 'streetAddress': '6005 Big Bend Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.79190089999999, 'longitude': -82.383665}",{}
Krispy Kreme (W Brandon Blvd & Gornto Lake Rd),https://www.ubereats.com/tampa/food-delivery/krispy-kreme-w-brandon-blvd-%26-gornto-lake-rd/NXt2VDhfQMyVzWw4o5XDxw,gibsonton-florida,"['Bakery', 'Breakfast and Brunch', 'Desserts']",4.8,94,$,27.938396,-82.319458,+18135711395,33511,2128 W,Brandon,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:15', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brandon', 'addressRegion': 'FL', 'postalCode': '33511', 'addressCountry': 'US', 'streetAddress': '2128 W'}","{'@type': 'GeoCoordinates', 'latitude': 27.938396, 'longitude': -82.319458}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '94'}"
Wayback Burgers (Lithia),https://www.ubereats.com/tampa/food-delivery/wayback-burgers-lithia/ew8ddSPMRFCWirM9iE6wgg,gibsonton-florida,"['Burgers', 'Salads', 'Traditional American']",4.6,297,$,27.852596,-82.20512,+18136812874,33547,5672 Fishhawk Crossing Blvd,Lithia,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lithia', 'addressRegion': 'FL', 'postalCode': '33547', 'addressCountry': 'US', 'streetAddress': '5672 Fishhawk Crossing Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.852596, 'longitude': -82.20512}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '297'}"
Genghis Grill Brandon,https://www.ubereats.com/tampa/food-delivery/genghis-grill-brandon/HlhmJ5EJRbmdfoxSZZqCWg,gibsonton-florida,"['Asian', 'Mongolian', 'Vegetarian Friendly', 'Chinese']",4.5,199,$,27.9248253,-82.317527,+18136622695,33511,910 Providence Road,Brandon,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brandon', 'addressRegion': 'FL', 'postalCode': '33511', 'addressCountry': 'US', 'streetAddress': '910 Providence Road'}","{'@type': 'GeoCoordinates', 'latitude': 27.9248253, 'longitude': -82.317527}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '199'}"
Church's Chicken (2301 North 50th Street N.),https://www.ubereats.com/tampa/food-delivery/churchs-chicken-2301-north-50th-street-n/GJoxgZhDTv2NY35wRCtUew,gibsonton-florida,"['Fast Food', 'Family Meals']",4.3,184,$,27.963318,-82.401348,+18135157839,33619,2301 North 50th Street N.,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33619', 'addressCountry': 'US', 'streetAddress': '2301 North 50th Street N.'}","{'@type': 'GeoCoordinates', 'latitude': 27.963318, 'longitude': -82.401348}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '184'}"
Keke's Breakfast Cafe (Riverview),https://www.ubereats.com/tampa/food-delivery/kekes-breakfast-cafe-riverview/2D2D-PnsR0eUM2P1Aiw2HA,gibsonton-florida,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.3,306,$,27.834322,-82.3266641,+18136774521,33578,11430 Highway 301 S,Riverview,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverview', 'addressRegion': 'FL', 'postalCode': '33578', 'addressCountry': 'US', 'streetAddress': '11430 Highway 301 S'}","{'@type': 'GeoCoordinates', 'latitude': 27.834322, 'longitude': -82.3266641}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '306'}"
Jerk Hut (South Tampa),https://www.ubereats.com/tampa/food-delivery/jerk-hut-south-tampa/D9lO2yfYRhWi9N8kd3be5A,gibsonton-florida,"['Soul Food', 'Caribbean', 'Jamaican', 'Chicken', 'Salads', 'Burgers', 'Sandwich', 'Seafood']",4.6,103,$,27.894065,-82.52068,+18138355375,33611,4495 W Gandy Blvd,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33611', 'addressCountry': 'US', 'streetAddress': '4495 W Gandy Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.894065, 'longitude': -82.52068}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '103'}"
East Coast Pizza (Lincoln Rd),https://www.ubereats.com/tampa/food-delivery/east-coast-pizza-lincoln-rd/MLkHoSSpQzGEZGMyQWRUPQ,gibsonton-florida,"['Italian', 'Pasta', 'Comfort Food']",4.7,291,$$,27.790454,-82.3427518,+18132341700,33578,13340 Lincoln Road,Riverview,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverview', 'addressRegion': 'FL', 'postalCode': '33578', 'addressCountry': 'US', 'streetAddress': '13340 Lincoln Road'}","{'@type': 'GeoCoordinates', 'latitude': 27.790454, 'longitude': -82.3427518}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '291'}"
Zaxby's (11709 E. Dr. Martin Luther King Jr. Blvd.),https://www.ubereats.com/tampa/food-delivery/zaxbys-11709-e-dr-martin-luther-king-jr-blvd/-53aO_ZvTvCSauTHCUwmVg,gibsonton-florida,"['American', 'Salads', 'Wings', 'Family Meals']",4.1,61,$$,27.9812304,-82.3011071,+18136437878,33584,11709 E. Dr. Martin Luther King Jr. Blvd.,Seffner,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '11:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seffner', 'addressRegion': 'FL', 'postalCode': '33584', 'addressCountry': 'US', 'streetAddress': '11709 E. Dr. Martin Luther King Jr. Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 27.9812304, 'longitude': -82.3011071}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '61'}"
Caribbean Cafe And Restaurant,https://www.ubereats.com/tampa/food-delivery/caribbean-cafe-and-restaurant/IDBjIXuJQtGOdv7tyMUxuw,gibsonton-florida,"['Burgers', 'American', 'Sandwiches']",,,$,27.9479684,-82.3545556,+18133922118,33619,105 S US-301,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33619', 'addressCountry': 'US', 'streetAddress': '105 S US-301'}","{'@type': 'GeoCoordinates', 'latitude': 27.9479684, 'longitude': -82.3545556}",{}
Fountain Bistro,https://www.ubereats.com/tampa/food-delivery/fountain-bistro/VF2RpvjkQ2Kd5-gJS3XezA,gibsonton-florida,"['Mediterranean', 'Desserts', 'Family Meals']",4.5,71,$$,27.926263,-82.453604,+18132514600,33606,238 E Davis Blvd,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '22:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '22:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33606', 'addressCountry': 'US', 'streetAddress': '238 E Davis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.926263, 'longitude': -82.453604}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '71'}"
Hooters (E Adamo Dr & S Falkenburg Rd),https://www.ubereats.com/tampa/food-delivery/hooters-e-adamo-dr-%26-s-falkenburg-rd/C20mVeLIT3qU1RzjmFlpCQ,gibsonton-florida,"['American', 'Wings']",4.4,500,$$,27.943555,-82.336028,+18136891188,33619,10023 E Adamo Dr,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33619', 'addressCountry': 'US', 'streetAddress': '10023 E Adamo Dr'}","{'@type': 'GeoCoordinates', 'latitude': 27.943555, 'longitude': -82.336028}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Salem's Fresh Eats (50th St.),https://www.ubereats.com/tampa/food-delivery/salems-fresh-eats-50th-st/bhuMbg_WQnqLd0OFqvRlbw,gibsonton-florida,"['Greek', 'Mediterranean', 'Family Meals']",4.3,460,$,27.962866,-82.401416,+18132477777,33619,2015 N 50th St,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33619', 'addressCountry': 'US', 'streetAddress': '2015 N 50th St'}","{'@type': 'GeoCoordinates', 'latitude': 27.962866, 'longitude': -82.401416}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '460'}"
Times Square Pizza Company,https://www.ubereats.com/tampa/food-delivery/times-square-pizza-company/gy2riHIOQNWgAVsRO2bjcQ,gibsonton-florida,['Pizza'],4.5,173,$,27.890971,-82.271214,+18136510122,33511,927 E Bloomingdale Ave,Brandon,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brandon', 'addressRegion': 'FL', 'postalCode': '33511', 'addressCountry': 'US', 'streetAddress': '927 E Bloomingdale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.890971, 'longitude': -82.271214}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '173'}"
Tibby's New Orleans Kitchen (Brandon),https://www.ubereats.com/tampa/food-delivery/tibbys-new-orleans-kitchen-brandon/egT6D1chRz-VgHIS4oaUPQ,gibsonton-florida,"['American', 'Sandwich', 'Soul Food', 'Cajun']",4.5,348,$$,27.93709,-82.311332,+18133158443,33511,1721 W,Brandon,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brandon', 'addressRegion': 'Florida', 'postalCode': '33511', 'addressCountry': 'US', 'streetAddress': '1721 W'}","{'@type': 'GeoCoordinates', 'latitude': 27.93709, 'longitude': -82.311332}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '348'}"
Chipotle Mexican Grill (103 Brandon Town Center Dr),https://www.ubereats.com/tampa/food-delivery/chipotle-mexican-grill-103-brandon-town-center-dr/MmJUPci_RDOtjTs8bO_-Iw,gibsonton-florida,"['Healthy', 'Mexican']",4.5,500,$,27.9387648,-82.3236331,+18133303001,33511,103,Brandon,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brandon', 'addressRegion': 'FL', 'postalCode': '33511', 'addressCountry': 'US', 'streetAddress': '103'}","{'@type': 'GeoCoordinates', 'latitude': 27.9387648, 'longitude': -82.3236331}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Selfie Subs (Riverview),https://www.ubereats.com/tampa/food-delivery/selfie-subs-riverview/4Mj8yYIRSG-vV8yV0R3REQ,gibsonton-florida,"['Sandwich', 'Breakfast and Brunch']",4.8,176,$,27.8027659,-82.33495219999999,+18134106142,33578,12859 US-301,Riverview,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverview', 'addressRegion': 'FL', 'postalCode': '33578', 'addressCountry': 'US', 'streetAddress': '12859 US-301'}","{'@type': 'GeoCoordinates', 'latitude': 27.8027659, 'longitude': -82.33495219999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '176'}"
Taco Bell (10611 Gibsonton Drive),https://www.ubereats.com/tampa/food-delivery/taco-bell-10611-gibsonton-drive/NB3VZ7KfT1eqmWaBiQS3dQ,gibsonton-florida,"['Burritos', 'Fast Food', 'Mexican']",4.0,271,$,27.85653719999999,-82.3281914,+18137412373,33569,10611 Gibsonton Drive,Riverview,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverview', 'addressRegion': 'FL', 'postalCode': '33569', 'addressCountry': 'US', 'streetAddress': '10611 Gibsonton Drive'}","{'@type': 'GeoCoordinates', 'latitude': 27.85653719999999, 'longitude': -82.3281914}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '271'}"
DiMisa Gourmet,https://www.ubereats.com/tampa/food-delivery/dimisa-gourmet/QT2AS4CwSC-k7S2R4Ngplg,gibsonton-florida,"['Italian', 'Pasta', 'Comfort Food']",4.4,18,$,27.8704035,-82.3269432,+18135428878,33578,8205 US-301,Riverview,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverview', 'addressRegion': 'FL', 'postalCode': '33578', 'addressCountry': 'US', 'streetAddress': '8205 US-301'}","{'@type': 'GeoCoordinates', 'latitude': 27.8704035, 'longitude': -82.3269432}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Holy Hog Barbecue Brandon,https://www.ubereats.com/tampa/food-delivery/holy-hog-barbecue-brandon/rFzynV2aTl-5UGwcQjT8EA,gibsonton-florida,"['BBQ', 'Sandwich', 'Salads']",4.3,79,$$,27.8930942,-82.2846419,+18135487420,33511,127 E Bloomingdale Ave,Brandon,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brandon', 'addressRegion': 'FL', 'postalCode': '33511', 'addressCountry': 'US', 'streetAddress': '127 E Bloomingdale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.8930942, 'longitude': -82.2846419}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '79'}"
Frappe Xscape,https://www.ubereats.com/tampa/food-delivery/frappe-xscape/3q9nllbKRz-dyEmcG97PUQ,gibsonton-florida,"['Juice and Smoothies', 'Healthy']",,,$,27.7960661,-82.3354085,+18139474802,33578,13029 Highway 301 South,Riverview,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverview', 'addressRegion': 'FL', 'postalCode': '33578', 'addressCountry': 'US', 'streetAddress': '13029 Highway 301 South'}","{'@type': 'GeoCoordinates', 'latitude': 27.7960661, 'longitude': -82.3354085}",{}
