name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wendy's  (9680 Liberia Avenue),https://www.ubereats.com/washington-dc/food-delivery/wendys-9680-liberia-avenue/1nqsca0nSnia-dDWm717JA,manassas-virginia,"['American', 'Burgers', 'Fast Food']",4.4,10,$,38.74697569999999,-77.4502751,+17032575716,20110,9680 Liberia Avenue,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20110', 'addressCountry': 'US', 'streetAddress': '9680 Liberia Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.74697569999999, 'longitude': -77.4502751}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
Rikkos Peruvian Chicken,https://www.ubereats.com/washington-dc/food-delivery/rikkos-peruvian-chicken/VC2KZIR9TBmOYLHuXtiLfw,manassas-virginia,"['Kosher', 'Healthy', 'American']",4.0,36,$,38.74356179999999,-77.4512003,+15712421520,20110,9876 Liberia Ave,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20110', 'addressCountry': 'US', 'streetAddress': '9876 Liberia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.74356179999999, 'longitude': -77.4512003}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '36'}"
Uno Pizzeria & Grill (10701 Bulloch Drive),https://www.ubereats.com/washington-dc/food-delivery/uno-pizzeria-%26-grill-10701-bulloch-drive/e7mU2TMdRzi_rDxiENBW_A,manassas-virginia,"['Sandwich', 'Salads', 'Healthy', 'Vegetarian', 'Pizza']",4.5,14,$$,38.8042743,-77.5223054,+17033650056,20109,10701 Bulloch Drive,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20109', 'addressCountry': 'US', 'streetAddress': '10701 Bulloch Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.8042743, 'longitude': -77.5223054}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
Moe's Southwest Grill (8148 Stonewall Shops Square),https://www.ubereats.com/washington-dc/food-delivery/moes-southwest-grill-8148-stonewall-shops-square/HjxvgArBQ46nLlUjwv_uBQ,manassas-virginia,"['Mexican', 'Fast Food', 'Comfort Food', 'Family Meals']",3.9,10,$,38.7853844,-77.6512187,+17037229115,20155,8148 Stonewall Shops Square #101,Gainesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'VA', 'postalCode': '20155', 'addressCountry': 'US', 'streetAddress': '8148 Stonewall Shops Square #101'}","{'@type': 'GeoCoordinates', 'latitude': 38.7853844, 'longitude': -77.6512187}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '10'}"
"Red Robin, 584 (9945 Sowder Village Square)",https://www.ubereats.com/washington-dc/food-delivery/red-robin-584-9945-sowder-village-square/rRxvUgNdQ-uSBkPnLJAu8A,manassas-virginia,"['American', 'burger']",4.3,126,$,38.73850789999999,-77.5336827,+17033305333,20109,9945 Sowder Village Square,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20109', 'addressCountry': 'US', 'streetAddress': '9945 Sowder Village Square'}","{'@type': 'GeoCoordinates', 'latitude': 38.73850789999999, 'longitude': -77.5336827}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '126'}"
Curry House,https://www.ubereats.com/washington-dc/food-delivery/curry-house/7GVilp3ER22ZWD8JXmC5SA,manassas-virginia,"['Indian', 'Indian Curry', 'Healthy']",4.7,57,$$$,38.79970369999999,-77.31820429999999,+15716555675,22015,"5765 Burke Centre Pkwy, C",Washington D.C.,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington D.C.', 'addressRegion': 'VA', 'postalCode': '22015', 'addressCountry': 'US', 'streetAddress': '5765 Burke Centre Pkwy, C'}","{'@type': 'GeoCoordinates', 'latitude': 38.79970369999999, 'longitude': -77.31820429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '57'}"
Five Guys VA-4002 8366 Sudley Rd,https://www.ubereats.com/washington-dc/food-delivery/five-guys-va-4002-8366-sudley-rd/24BQMfyOQD6v1NoTfhaU9A,manassas-virginia,"['American', 'Burgers', 'Fast Food']",4.7,95,$,38.7741456,-77.5026151,+15712922395,20109,8366 Sudley Road,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20109', 'addressCountry': 'US', 'streetAddress': '8366 Sudley Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.7741456, 'longitude': -77.5026151}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '95'}"
So Korean BBQ,https://www.ubereats.com/washington-dc/food-delivery/so-korean-bbq/RIcq2PVvTB6bJQ_PdioCyQ,manassas-virginia,"['Korean', 'Asian', 'BBQ']",,,$,38.8379685,-77.4239168,+15714464950,20121,5728 Pickwick Rd,Centreville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centreville', 'addressRegion': 'VA', 'postalCode': '20121', 'addressCountry': 'US', 'streetAddress': '5728 Pickwick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.8379685, 'longitude': -77.4239168}",{}
China Wok,https://www.ubereats.com/washington-dc/food-delivery/china-wok/ZNxZlQorR9G5n-VToInjmA,manassas-virginia,"['Chinese', 'Asian', 'Asian Fusion']",4.5,48,$,38.6800371,-77.3629204,+17035809788,20112,12805 Galveston Ct,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20112', 'addressCountry': 'US', 'streetAddress': '12805 Galveston Ct'}","{'@type': 'GeoCoordinates', 'latitude': 38.6800371, 'longitude': -77.3629204}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '48'}"
Wendy's  (10700 Bulloch Drive),https://www.ubereats.com/washington-dc/food-delivery/wendys-10700-bulloch-drive/ppuO_ShiRV-vjLz0HDGt4w,manassas-virginia,"['American', 'Burgers', 'Fast Food']",,,$,38.8043485,-77.52317889999999,+17035307101,20109,10700 Bulloch Drive,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20109', 'addressCountry': 'US', 'streetAddress': '10700 Bulloch Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.8043485, 'longitude': -77.52317889999999}",{}
sweetFrog (10077 Market Circle),https://www.ubereats.com/washington-dc/food-delivery/sweetfrog-10077-market-circle/PmVLf1o5TrevXmSTvd6PjQ,manassas-virginia,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,38.7399236,-77.45369269999999,+17032574635,20110,10077 Market Circle,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20110', 'addressCountry': 'US', 'streetAddress': '10077 Market Circle'}","{'@type': 'GeoCoordinates', 'latitude': 38.7399236, 'longitude': -77.45369269999999}",{}
Papa John's (10097 Market Circle Drive #2),https://www.ubereats.com/washington-dc/food-delivery/papa-johns-10097-market-circle-drive-%232/HhqS48h9S_eB4Lf1zKTPrw,manassas-virginia,"['Pizza', 'American', 'Italian']",,,$,38.7390283,-77.4539475,+17033697272,20110,10097 Market Circle Drive #2,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20110', 'addressCountry': 'US', 'streetAddress': '10097 Market Circle Drive #2'}","{'@type': 'GeoCoordinates', 'latitude': 38.7390283, 'longitude': -77.4539475}",{}
McDonald's® (9900 PENNSYLVANIA AVE),https://www.ubereats.com/washington-dc/food-delivery/mcdonalds-9900-pennsylvania-ave/LPGWZMQoR1mypymyoizHSA,manassas-virginia,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.5,102,$,38.739555,-77.524851,+17033352144,20110,9900 PENNSYLVANIA AVE,MANASSAS,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'MANASSAS', 'addressRegion': 'VA', 'postalCode': '20110', 'addressCountry': 'US', 'streetAddress': '9900 PENNSYLVANIA AVE'}","{'@type': 'GeoCoordinates', 'latitude': 38.739555, 'longitude': -77.524851}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '102'}"
CAVA (H-3 Promenade Street),https://www.ubereats.com/washington-dc/food-delivery/cava-h-3-promenade-street/Xjmf4fm6QwKYEUjuSRJvfw,manassas-virginia,"['Dinner', 'Healthy', 'Salads', 'Family Meals']",4.8,380,$,38.7878209,-77.606791,+15712345934,20155,H-3 Promenade Street,Gainesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'VA', 'postalCode': '20155', 'addressCountry': 'US', 'streetAddress': 'H-3 Promenade Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.7878209, 'longitude': -77.606791}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '380'}"
Choong Man Chicken,https://www.ubereats.com/washington-dc/food-delivery/choong-man-chicken/JC8IPiL0SAGowKyRzGpEig,manassas-virginia,"['Wings', 'Korean']",4.9,110,$$,38.828064,-77.439956,+15717587949,20121,6349 Multiplex Dr,Centreville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centreville', 'addressRegion': 'VA', 'postalCode': '20121', 'addressCountry': 'US', 'streetAddress': '6349 Multiplex Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.828064, 'longitude': -77.439956}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '110'}"
