name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike's Subs (2504 NW Cache Rd),https://www.ubereats.com/lawton/food-delivery/jersey-mikes-subs-2504-nw-cache-rd/IfopqPmcTu6NzkECAR2bDA,fort-sill-oklahoma,"['Sandwich', 'American']",4.6,78,$,34.6221704,-98.4258591,+15806998800,73505,2504 NW Cache Rd,Lawton,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawton', 'addressRegion': 'OK', 'postalCode': '73505', 'addressCountry': 'US', 'streetAddress': '2504 NW Cache Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.6221704, 'longitude': -98.4258591}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '78'}"
Charleys Philly Steaks (200 Sw C Ave),https://www.ubereats.com/lawton/food-delivery/charleys-philly-steaks-200-sw-c-ave/VIb3qNlBT3KHkrFAkcduYw,fort-sill-oklahoma,"['Sandwich', 'American', 'Gourmet']",3.8,16,$,34.6036719,-98.3923097,+15802504008,73501,200 Sw C Ave,Lawton,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawton', 'addressRegion': 'OK', 'postalCode': '73501', 'addressCountry': 'US', 'streetAddress': '200 Sw C Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.6036719, 'longitude': -98.3923097}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '16'}"
Cinnabon (200 Sw C Ave Suite 12),https://www.ubereats.com/lawton/food-delivery/cinnabon-200-sw-c-ave-suite-12/gb4wXAW5TZCu3PL3UVkaYw,fort-sill-oklahoma,"['Bakery', 'Desserts', 'Rolls']",4.5,15,$,34.6036719,-98.3923097,+15802504008,73501,200 Sw C Ave,Lawton,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawton', 'addressRegion': 'OK', 'postalCode': '73501', 'addressCountry': 'US', 'streetAddress': '200 Sw C Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.6036719, 'longitude': -98.3923097}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
McKenzie's Burger Garage,https://www.ubereats.com/lawton/food-delivery/mckenzies-burger-garage/1uWT8-ZhQbWEF7jjxzZ-yg,fort-sill-oklahoma,"['Burgers', 'American', 'Sandwiches']",4.7,36,$,34.6134373,-98.3910341,+15803532025,73507,206 Northwest Dearborn Avenue,Lawton,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawton', 'addressRegion': 'OK', 'postalCode': '73507', 'addressCountry': 'US', 'streetAddress': '206 Northwest Dearborn Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.6134373, 'longitude': -98.3910341}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '36'}"
"McAlister's Deli - 725 - Lawton, OK (1384)",https://www.ubereats.com/lawton/food-delivery/mcalisters-deli-725-lawton-ok-1384/UiXSIu6ET6WFBxl_W3mA2g,fort-sill-oklahoma,"['Sandwich', 'Salads']",4.5,63,$,34.6230515,-98.42986030000002,+15802483354,73505,2910 NW Cache Road,Lawton,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawton', 'addressRegion': 'OK', 'postalCode': '73505', 'addressCountry': 'US', 'streetAddress': '2910 NW Cache Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.6230515, 'longitude': -98.42986030000002}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '63'}"
Chuck E. Cheese (1726 Nw 82Nd St Bldg A),https://www.ubereats.com/lawton/food-delivery/chuck-e-cheese-1726-nw-82nd-st-bldg-a/Sqh73kG6Tj-v4EZUxphpJg,fort-sill-oklahoma,['Pizza'],,,$,34.626407,-98.494967,+15805361921,73505,"1726 NW 82nd St, Bldg A",Lawton,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawton', 'addressRegion': 'OK', 'postalCode': '73505', 'addressCountry': 'US', 'streetAddress': '1726 NW 82nd St, Bldg A'}","{'@type': 'GeoCoordinates', 'latitude': 34.626407, 'longitude': -98.494967}",{}
Five Guys OK-1811 3405 NW Cache Rd,https://www.ubereats.com/lawton/food-delivery/five-guys-ok-1811-3405-nw-cache-rd/T1gp763STqCrjAdiP_5acA,fort-sill-oklahoma,"['American', 'Burgers', 'Sandwich']",4.5,148,$,34.6238378,-98.4371327,+15803503723,73505,3405 NW Cache Rd,Lawton,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawton', 'addressRegion': 'OK', 'postalCode': '73505', 'addressCountry': 'US', 'streetAddress': '3405 NW Cache Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.6238378, 'longitude': -98.4371327}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '148'}"
KFC (4702 NW Cache Rd.),https://www.ubereats.com/lawton/food-delivery/kfc-4702-nw-cache-rd/3cMdH6MtRNuSVC-iy9mz4A,fort-sill-oklahoma,"['American', 'Fast Food', 'wings']",4.2,73,$,34.62303929999999,-98.448906,+15803552229,73505,4702 NW Cache Rd.,Lawton,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawton', 'addressRegion': 'OK', 'postalCode': '73505', 'addressCountry': 'US', 'streetAddress': '4702 NW Cache Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.62303929999999, 'longitude': -98.448906}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '73'}"
Firehouse Subs (3407 NW Cache Rd.),https://www.ubereats.com/lawton/food-delivery/firehouse-subs-3407-nw-cache-rd/AC83uemmTLiRnU_XGWD_3g,fort-sill-oklahoma,"['Sandwich', 'Deli']",4.5,15,$,34.6237638,-98.4375835,+15806997100,73505,3407 NW Cache Rd.,Lawton,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:35', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawton', 'addressRegion': 'OK', 'postalCode': '73505', 'addressCountry': 'US', 'streetAddress': '3407 NW Cache Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.6237638, 'longitude': -98.4375835}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Luigi's Italian Restaurant,https://www.ubereats.com/lawton/food-delivery/luigis-italian-restaurant/PGTePS0gSQ6Erwx5Qqn8ag,fort-sill-oklahoma,"['Italian', 'Pizza', 'Noodles']",4.2,15,$,34.6055151,-98.4227489,+15805959250,73505,207 SW Sheridan Rd,Lawton,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawton', 'addressRegion': 'OK', 'postalCode': '73505', 'addressCountry': 'US', 'streetAddress': '207 SW Sheridan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.6055151, 'longitude': -98.4227489}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '15'}"
