name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Fruit Fresh superfood delights,https://www.ubereats.com/san-diego/food-delivery/fruit-fresh-superfood-delights/Y0wouwM0S7yQCr6VAOEJ4w,valley-center-california,"['Healthy', 'Salads', 'Vegetarian']",4.8,54,$,33.1417673,-117.0940489,+16199060268,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.1417673, 'longitude': -117.0940489}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '54'}"
Rock n Jenny's Italian Subs,https://www.ubereats.com/san-diego/food-delivery/rock-n-jennys-italian-subs/lyh06bkYSJSWqmSUoB40Xg,valley-center-california,"['Sandwiches', 'American', 'Healthy']",4.8,109,$,33.1177594,-117.0972659,+17604802835,92025,1044 W Valley Pkwy,Escondido,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Escondido', 'addressRegion': 'CA', 'postalCode': '92025', 'addressCountry': 'US', 'streetAddress': '1044 W Valley Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.1177594, 'longitude': -117.0972659}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '109'}"
Express Pizza and Wings,https://www.ubereats.com/san-diego/food-delivery/express-pizza-and-wings/AF4LIRzrTxeTyPgVzu8dNw,valley-center-california,"['Wings', 'Pizza']",4.7,55,$,33.134995,-117.059061,+17607557511,92027,1632 E Valley Pkwy,Escondido,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Escondido', 'addressRegion': 'CA', 'postalCode': '92027', 'addressCountry': 'US', 'streetAddress': '1632 E Valley Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.134995, 'longitude': -117.059061}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
Kinaly Thai Express,https://www.ubereats.com/san-diego/food-delivery/kinaly-thai-express/SrLp5FKgQwecJLGs7f3KJA,valley-center-california,"['Asian Fusion', 'Asian', 'Thai']",4.7,105,$,33.1417673,-117.0940489,+17602944411,92026,"306 W El Norte Pkwy, Suite H",Escondido,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Escondido', 'addressRegion': 'CA', 'postalCode': '92026', 'addressCountry': 'US', 'streetAddress': '306 W El Norte Pkwy, Suite H'}","{'@type': 'GeoCoordinates', 'latitude': 33.1417673, 'longitude': -117.0940489}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '105'}"
Pita King,https://www.ubereats.com/san-diego/food-delivery/pita-king/RLc0JIljQQaaXXPV7m01Sg,valley-center-california,['Mediterranean'],4.6,93,$$,33.146826,-117.108012,+17604805662,92026,1061 W El Norte Pkwy,Escondido,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Escondido', 'addressRegion': 'CA', 'postalCode': '92026', 'addressCountry': 'US', 'streetAddress': '1061 W El Norte Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.146826, 'longitude': -117.108012}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '93'}"
Debbie's Restaurant and Pie Shoppe,https://www.ubereats.com/san-diego/food-delivery/debbies-restaurant-and-pie-shoppe/IEP13U9eTaq-USYtV_PYDg,valley-center-california,"['Burgers', 'American', 'Sandwiches']",4.6,11,$,33.1344431,-117.1191656,+17607415680,92069,740 Nordahl Rd Ste 114,San Marcos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '7:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Marcos', 'addressRegion': 'CA', 'postalCode': '92069', 'addressCountry': 'US', 'streetAddress': '740 Nordahl Rd Ste 114'}","{'@type': 'GeoCoordinates', 'latitude': 33.1344431, 'longitude': -117.1191656}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Pita's Mediterranean Grill (Center Dr),https://www.ubereats.com/san-diego/food-delivery/pitas-mediterranean-grill-center-dr/EjT9TaIXTgCxyv4jvGySkg,valley-center-california,"['Mediterranean', 'Greek', 'Vegetarian']",4.4,75,$,33.1353132,-117.1206384,+17607472600,92069,"763 Center Drive, Suite 103",San Marcos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Marcos', 'addressRegion': 'CA', 'postalCode': '92069', 'addressCountry': 'US', 'streetAddress': '763 Center Drive, Suite 103'}","{'@type': 'GeoCoordinates', 'latitude': 33.1353132, 'longitude': -117.1206384}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '75'}"
Papa John's (1809 S Centre City Pkwy),https://www.ubereats.com/san-diego/food-delivery/papa-johns-1809-s-centre-city-pkwy/uDz31TRbS16YjcBsjxEnKg,valley-center-california,"['Pizza', 'Wings', 'Desserts']",4.8,18,$$,33.102486999999996,-117.0756595,+17607455555,92025,1809 S Centre City Pkwy,Escondido,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Escondido', 'addressRegion': 'CA', 'postalCode': '92025', 'addressCountry': 'US', 'streetAddress': '1809 S Centre City Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.102486999999996, 'longitude': -117.0756595}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Wienerschnitzel (960 E. Valley Parkway),https://www.ubereats.com/san-diego/food-delivery/wienerschnitzel-960-e-valley-parkway/gvLtD2-xT4GUYKopfqr-Uw,valley-center-california,"['Hot Dog', 'Sandwich', 'American', 'Fast Food']",4.5,89,$,33.1292657,-117.0702487,+17607468900,92025,960 E. Valley Parkway,Escondido,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Escondido', 'addressRegion': 'CA', 'postalCode': '92025', 'addressCountry': 'US', 'streetAddress': '960 E. Valley Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 33.1292657, 'longitude': -117.0702487}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '89'}"
"El Pollo Loco (1408 E Valley Pkwy,3703)",https://www.ubereats.com/san-diego/food-delivery/el-pollo-loco-1408-e-valley-pkwy3703/GqJ0CmJlQwWbd6oY9AmbEg,valley-center-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.3,33,$,33.1325295,-117.0632954,+17604806374,92027,1408 E Valley Pkwy,Escondido,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Escondido', 'addressRegion': 'CA', 'postalCode': '92027', 'addressCountry': 'US', 'streetAddress': '1408 E Valley Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.1325295, 'longitude': -117.0632954}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '33'}"
L&L Hawaiian Barbecue,https://www.ubereats.com/san-diego/food-delivery/l%26l-hawaiian-barbecue/8qm0oG3dRomTW8K1DYz0dg,valley-center-california,"['BBQ', 'Burgers', 'Sandwich', 'Hawaiian', 'Healthy', 'Chicken', 'Salads']",4.5,161,$,33.1357755,-117.1233501,+17609753689,92069,732 Center Drive,San Marcos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:15', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:15', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Marcos', 'addressRegion': 'CA', 'postalCode': '92069', 'addressCountry': 'US', 'streetAddress': '732 Center Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.1357755, 'longitude': -117.1233501}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '161'}"
Kennedys Meat Company,https://www.ubereats.com/san-diego/food-delivery/kennedys-meat-company/dZeLvq7URuCPrknTPvVd6A,valley-center-california,"['Mexican', 'American', 'Kids Friendly']",,,$$,33.1358999,-117.0565373,+17607464622,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.1358999, 'longitude': -117.0565373}",{}
Mariscos Mazatlan,https://www.ubereats.com/san-diego/food-delivery/mariscos-mazatlan/Wu9cl917TxmQkTc1Jkp53A,valley-center-california,"['Mexican', 'New Mexican', 'Seafood']",,,$$,33.1317654,-117.0694327,+14422867552,92025,1111 E Washington Ave,Escondido,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Escondido', 'addressRegion': 'CA', 'postalCode': '92025', 'addressCountry': 'US', 'streetAddress': '1111 E Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.1317654, 'longitude': -117.0694327}",{}
Soprano's Pizza and Restaurant,https://www.ubereats.com/san-diego/food-delivery/sopranos-pizza-and-restaurant/_xuja1anQx6F9w5UGhb0qA,valley-center-california,"['Sandwich', 'Pizza']",,,$,33.136972,-117.051016,+17604328684,92027,360 N Midway Dr,Escondido,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Escondido', 'addressRegion': 'CA', 'postalCode': '92027', 'addressCountry': 'US', 'streetAddress': '360 N Midway Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.136972, 'longitude': -117.051016}",{}
Submarina,https://www.ubereats.com/san-diego/food-delivery/submarina/9E-0-NI4QqiQ9zs2LMNKkQ,valley-center-california,"['Sandwiches', 'American', 'Healthy']",4.7,111,$,33.132004,-117.058812,+17604891106,92027,1511 E Valley Pkwy,Escondido,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Escondido', 'addressRegion': 'CA', 'postalCode': '92027', 'addressCountry': 'US', 'streetAddress': '1511 E Valley Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.132004, 'longitude': -117.058812}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '111'}"
Fatburger (314 W. Valley Pkwy),https://www.ubereats.com/san-diego/food-delivery/fatburger-314-w-valley-pkwy/EzDcxejwSQKrP1C5H3XIZQ,valley-center-california,"['Burgers', 'American']",4.6,107,$,33.121498,-117.08536,+17604899999,,314 W Valley Pkwy,Escondido,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Escondido', 'addressRegion': 'California', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '314 W Valley Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.121498, 'longitude': -117.08536}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '107'}"
Hooters (Center Dr & Nordahl Rd),https://www.ubereats.com/san-diego/food-delivery/hooters-center-dr-%26-nordahl-rd/LvDdtqRwQU6HPkmj3VIY4Q,valley-center-california,"['American', 'Wings']",4.2,92,$$,33.13413,-117.120722,+18584516000,92069,775 Center Dr,San Marcos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Marcos', 'addressRegion': 'CA', 'postalCode': '92069', 'addressCountry': 'US', 'streetAddress': '775 Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.13413, 'longitude': -117.120722}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '92'}"
Cuscatlan Comida Salvadorena,https://www.ubereats.com/san-diego/food-delivery/cuscatlan-comida-salvadorena/uK6ljpTKSXSzFLoOTXktQA,valley-center-california,"['Latin American', 'Latin Fusion', 'Spanish']",4.7,50,$,33.1224381,-117.0794772,+17602911225,92025,221 E Grand Ave,Escondido,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Escondido', 'addressRegion': 'CA', 'postalCode': '92025', 'addressCountry': 'US', 'streetAddress': '221 E Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.1224381, 'longitude': -117.0794772}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '50'}"
