name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Donut Box,https://www.ubereats.com/dallas/food-delivery/donut-box/fmEEiSnzQmqvuH_IbcP7DA,prosper-texas,"['Pastry', 'Breakfast and Brunch', 'Desserts', 'Coffee and Tea']",4.6,55,$,33.1768972,-96.88922579999999,+19729874511,75068,2700 E Eldorado Pkwy,Little Elm,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Elm', 'addressRegion': 'TX', 'postalCode': '75068', 'addressCountry': 'US', 'streetAddress': '2700 E Eldorado Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.1768972, 'longitude': -96.88922579999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '55'}"
King Donuts,https://www.ubereats.com/dallas/food-delivery/king-donuts/b6dLGQ0nQImhbxRGl3cCEg,prosper-texas,"['Breakfast and Brunch', 'Desserts']",,,$,33.1577299,-96.6809788,+14696889313,75070,"4180 S Lake Forest Dr, 400",Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75070', 'addressCountry': 'US', 'streetAddress': '4180 S Lake Forest Dr, 400'}","{'@type': 'GeoCoordinates', 'latitude': 33.1577299, 'longitude': -96.6809788}",{}
Papa Murphy's  (6710 W Virginia Pkwy Ste 210),https://www.ubereats.com/dallas/food-delivery/papa-murphys-6710-w-virginia-pkwy-ste-210/X5m5f0EBTbikI6uNu9jvtw,prosper-texas,"['Pizza', 'Salads', 'American']",5.0,12,$,33.200006,-96.70605929999999,+19214544787,75071,6710 W Virginia Pkwy Ste 210,McKinney,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKinney', 'addressRegion': 'TX', 'postalCode': '75071', 'addressCountry': 'US', 'streetAddress': '6710 W Virginia Pkwy Ste 210'}","{'@type': 'GeoCoordinates', 'latitude': 33.200006, 'longitude': -96.70605929999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
Sonic Drive In (Eldorado),https://www.ubereats.com/dallas/food-delivery/sonic-drive-in-eldorado/1sxB7255SnmCZvpoE19FLw,prosper-texas,['American'],4.7,362,$,33.173569,-96.701165,+14699526676,75070,6481 Eldorado Pkwy,McKinney,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKinney', 'addressRegion': 'TX', 'postalCode': '75070', 'addressCountry': 'US', 'streetAddress': '6481 Eldorado Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.173569, 'longitude': -96.701165}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '362'}"
Cristina's Fine Mexican Restaurant (Frisco),https://www.ubereats.com/dallas/food-delivery/cristinas-fine-mexican-restaurant-frisco/TdPNJmt0QbaS_IKw25HtNQ,prosper-texas,"['Mexican', 'Latin American', 'New Mexican']",4.5,390,$,33.1745145,-96.8420987,+14693628177,,5105 Eldorado Parkway  #120,Frisco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'TX', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '5105 Eldorado Parkway  #120'}","{'@type': 'GeoCoordinates', 'latitude': 33.1745145, 'longitude': -96.8420987}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '390'}"
Daddy's Tacos,https://www.ubereats.com/dallas/food-delivery/daddys-tacos/KH0B9b1kR3iRGhNOcXwayw,prosper-texas,['Mexican'],4.7,192,$$,33.1871342,-96.7510777,+12145920571,75070,1800 Independence Pkwy,McKinney,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKinney', 'addressRegion': 'Texas', 'postalCode': '75070', 'addressCountry': 'US', 'streetAddress': '1800 Independence Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.1871342, 'longitude': -96.7510777}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '192'}"
Eight 11 Place,https://www.ubereats.com/dallas/food-delivery/eight-11-place/73nBHXsnRaixU9ieonE7_Q,prosper-texas,['Sandwich'],4.9,17,$$,33.1504,-96.823,+14698884037,75033,7080 W Main St,Frisco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'TX', 'postalCode': '75033', 'addressCountry': 'US', 'streetAddress': '7080 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.1504, 'longitude': -96.823}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '17'}"
Fish Bowl Poke & Pho,https://www.ubereats.com/dallas/food-delivery/fish-bowl-poke-%26-pho/-EzvKHRaT9eFC1pz7AawUA,prosper-texas,"['Asian', 'Asian Fusion', 'Seafood']",4.7,135,$,33.2178319,-96.65792920000001,+12148420371,75071,3540 W University Dr 100,McKinney,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKinney', 'addressRegion': 'TX', 'postalCode': '75071', 'addressCountry': 'US', 'streetAddress': '3540 W University Dr 100'}","{'@type': 'GeoCoordinates', 'latitude': 33.2178319, 'longitude': -96.65792920000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '135'}"
Truck'n Thai Noodles and Wings,https://www.ubereats.com/dallas/food-delivery/truckn-thai-noodles-and-wings/ZMutIYICRPCzXMKgVWxSCg,prosper-texas,"['Wings', 'Chicken', 'Noodles']",,,$,33.21965790000001,-96.7306255,+12149124209,75071,8734 W University Dr,McKinney,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKinney', 'addressRegion': 'TX', 'postalCode': '75071', 'addressCountry': 'US', 'streetAddress': '8734 W University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.21965790000001, 'longitude': -96.7306255}",{}
MOD Pizza (Prosper),https://www.ubereats.com/dallas/food-delivery/mod-pizza-prosper/sSVBrhXNT7ytVJnhHVIlMg,prosper-texas,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.7,203,$,33.2201763,-96.8795615,+12149721583,75078,4780 W University Dr,Prosper,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prosper', 'addressRegion': 'TX', 'postalCode': '75078', 'addressCountry': 'US', 'streetAddress': '4780 W University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.2201763, 'longitude': -96.8795615}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '203'}"
Donuts Plus,https://www.ubereats.com/dallas/food-delivery/donuts-plus/TQPxPaIhQHuq79Z-T-_zvQ,prosper-texas,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,33.2465264,-96.78608440000001,+14698787158,75078,1049 N Preston Rd #30,Prosper,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prosper', 'addressRegion': 'TX', 'postalCode': '75078', 'addressCountry': 'US', 'streetAddress': '1049 N Preston Rd #30'}","{'@type': 'GeoCoordinates', 'latitude': 33.2465264, 'longitude': -96.78608440000001}",{}
La Suprema,https://www.ubereats.com/dallas/food-delivery/la-suprema/67clPN_rQr6pf8HVL5ygPw,prosper-texas,"['Latin American', 'Mexican', 'Mediterranean']",4.6,14,$$,33.1512975,-96.82701879999999,+14692940072,75033,6726 Main St Ste 100,Frisco,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'Texas', 'postalCode': '75033', 'addressCountry': 'US', 'streetAddress': '6726 Main St Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 33.1512975, 'longitude': -96.82701879999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Wing Nutz - Frisco,https://www.ubereats.com/dallas/food-delivery/wing-nutz-frisco/MncmhSWFS0-husCEGWyDeA,prosper-texas,"['New American', 'Wings']",,,$$,33.166477,-96.839452,+12146180250,75034,9500 Dallas Pkwy,Frisco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'TX', 'postalCode': '75034', 'addressCountry': 'US', 'streetAddress': '9500 Dallas Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.166477, 'longitude': -96.839452}",{}
Truck'n Thai Curries and Rice,https://www.ubereats.com/dallas/food-delivery/truckn-thai-curries-and-rice/TG-HtEaVR7avApLBdaLy2A,prosper-texas,"['Chicken', 'Indian Curry', 'Thai']",,,$,33.21965790000001,-96.7306255,+12149124209,75071,8734 W University Dr,McKinney,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKinney', 'addressRegion': 'TX', 'postalCode': '75071', 'addressCountry': 'US', 'streetAddress': '8734 W University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.21965790000001, 'longitude': -96.7306255}",{}
Papa John's (2111 E. University Dr.),https://www.ubereats.com/dallas/food-delivery/papa-johns-2111-e-university-dr/6chpXGWrSbSqogei07jXuQ,prosper-texas,"['Pizza', 'Wings', 'Desserts']",4.8,15,$$,33.219385,-96.77269629999999,+19723471613,75078,2111 E. University Dr.,Prosper,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '23:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prosper', 'addressRegion': 'TX', 'postalCode': '75078', 'addressCountry': 'US', 'streetAddress': '2111 E. University Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 33.219385, 'longitude': -96.77269629999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '15'}"
Villa Di Roma,https://www.ubereats.com/dallas/food-delivery/villa-di-roma/cD7p5U1oSImtnhO-87AtJQ,prosper-texas,"['Italian', 'Pasta', 'Comfort Food']",,,$,33.1573304,-96.8040937,+18156686232,75033,9741 Preston Rd,Frisco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'TX', 'postalCode': '75033', 'addressCountry': 'US', 'streetAddress': '9741 Preston Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.1573304, 'longitude': -96.8040937}",{}
Tropical Smoothie Cafe - Eldorado Marketplace,https://www.ubereats.com/dallas/food-delivery/tropical-smoothie-cafe-eldorado-marketplace/-VFh4ZySSTmJzEKzLlORhw,prosper-texas,"['JuiceAndSmoothie', 'Sandwich', 'Healthy']",4.7,78,$,33.17557,-96.842146,+14697311023,75034,5110 Eldorado Parkway #150,Frisco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'TX', 'postalCode': '75034', 'addressCountry': 'US', 'streetAddress': '5110 Eldorado Parkway #150'}","{'@type': 'GeoCoordinates', 'latitude': 33.17557, 'longitude': -96.842146}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '78'}"
