name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Popeyes (6060 NE Antioch Rd),https://www.ubereats.com/kansas-city/food-delivery/popeyes-6060-ne-antioch-rd/VpNKjwrdQfmmISVzzKDTLA,kansas-city,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",,,$,39.203707,-94.5491516,+18164547979,64119,6060 NE Antioch Rd,Gladstone,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gladstone', 'addressRegion': 'MO', 'postalCode': '64119', 'addressCountry': 'US', 'streetAddress': '6060 NE Antioch Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.203707, 'longitude': -94.5491516}",{}
Fric & Frac,https://www.ubereats.com/kansas-city/food-delivery/fric-%26-frac/XJtO_vWMSG-wgRNA-BxSWQ,kansas-city,"['Traditional American', 'Burgers', 'Sandwich', 'Salads']",4.4,31,$,39.057444,-94.60517,+18167536102,64111,1700 W 39th St,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64111', 'addressCountry': 'US', 'streetAddress': '1700 W 39th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.057444, 'longitude': -94.60517}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
Cold Stone Creamery (47th St),https://www.ubereats.com/kansas-city/food-delivery/cold-stone-creamery-47th-st/va4SG0MbShSSqwRL_8KLJA,kansas-city,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.6,22,$,39.042423,-94.588823,+18167537664,64112,114 W 47th St,Kansas City,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'Missouri', 'postalCode': '64112', 'addressCountry': 'US', 'streetAddress': '114 W 47th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.042423, 'longitude': -94.588823}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '22'}"
Burger Town,https://www.ubereats.com/kansas-city/food-delivery/burger-town/insVfklUSCWx009oTngJPQ,kansas-city,"['Burgers', 'American', 'Wings', 'Sandwich', 'Traditional American', 'Comfort Food']",,,$,39.0709955,-94.57983379999999,+18162553912,64108,400 E 31st St,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64108', 'addressCountry': 'US', 'streetAddress': '400 E 31st St'}","{'@type': 'GeoCoordinates', 'latitude': 39.0709955, 'longitude': -94.57983379999999}",{}
Myxuyen Café,https://www.ubereats.com/kansas-city/food-delivery/myxuyen-cafe/8WkvbY-YQ42Ge7WAUUAlXw,kansas-city,"['Vietnamese', 'Asian', 'Sandwich']",,,$,39.22107099999999,-94.5770106,+18165992723,64118,6920 N Oak Trafficway,Gladstone,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gladstone', 'addressRegion': 'MO', 'postalCode': '64118', 'addressCountry': 'US', 'streetAddress': '6920 N Oak Trafficway'}","{'@type': 'GeoCoordinates', 'latitude': 39.22107099999999, 'longitude': -94.5770106}",{}
Papa John's (605 South Highway 291),https://www.ubereats.com/kansas-city/food-delivery/papa-johns-605-south-highway-291/2L2JXUzOTZyKqfARpxL83Q,kansas-city,"['Pizza', 'American', 'Italian']",,,$,39.2405925,-94.438419,+18164152777,64068,605 South Highway 291,Liberty,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '0:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Liberty', 'addressRegion': 'MO', 'postalCode': '64068', 'addressCountry': 'US', 'streetAddress': '605 South Highway 291'}","{'@type': 'GeoCoordinates', 'latitude': 39.2405925, 'longitude': -94.438419}",{}
Taco Bell (2825 NE Vivion Road),https://www.ubereats.com/kansas-city/food-delivery/taco-bell-2825-ne-vivion-road/h-0yqY6YTjKbw5P0Ja3DUw,kansas-city,"['Burritos', 'Fast Food', 'Mexican']",4.1,42,$,39.18718560000001,-94.5466079,+18164522848,64119,2825 NE Vivion Road,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64119', 'addressCountry': 'US', 'streetAddress': '2825 NE Vivion Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.18718560000001, 'longitude': -94.5466079}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '42'}"
Church's Chicken (2401 Van Brunt Blvd.),https://www.ubereats.com/kansas-city/food-delivery/churchs-chicken-2401-van-brunt-blvd/0FjjblABQ--fBTzqGB5aLw,kansas-city,"['Fast Food', 'Family Meals']",3.9,16,$,39.081213,-94.520811,+18162416696,64127,2401 Van Brunt Blvd.,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64127', 'addressCountry': 'US', 'streetAddress': '2401 Van Brunt Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.081213, 'longitude': -94.520811}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '16'}"
Arby's (8454),https://www.ubereats.com/kansas-city/food-delivery/arbys-8454/rVh4H14FRo6ugN1ONAYwbg,kansas-city,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.1,23,$,39.1840693,-94.57604479999999,+18164544156,64118,4841 N. Oak Trafficway,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:39'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:39'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64118', 'addressCountry': 'US', 'streetAddress': '4841 N. Oak Trafficway'}","{'@type': 'GeoCoordinates', 'latitude': 39.1840693, 'longitude': -94.57604479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '23'}"
Subway (1841 N W Vivion Rd),https://www.ubereats.com/kansas-city/food-delivery/subway-1841-n-w-vivion-rd/FN9ZVdkgRbOlIUgJjCtW3A,kansas-city,"['Fast Food', 'Sandwich', 'American']",,,$,39.180744,-94.602309,+18165841069,64150,1841 N W Vivion Rd,Riverside,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'MO', 'postalCode': '64150', 'addressCountry': 'US', 'streetAddress': '1841 N W Vivion Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.180744, 'longitude': -94.602309}",{}
Taco Bell (6321 N Oak Trafficway),https://www.ubereats.com/kansas-city/food-delivery/taco-bell-6321-n-oak-trafficway/_-XTH26OTRqFmO7RoHljqw,kansas-city,"['Burritos', 'Fast Food', 'Mexican']",3.9,69,$,39.209248,-94.5758432,+18164138792,64118,6321 N Oak Trafficway,Gladstone,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gladstone', 'addressRegion': 'MO', 'postalCode': '64118', 'addressCountry': 'US', 'streetAddress': '6321 N Oak Trafficway'}","{'@type': 'GeoCoordinates', 'latitude': 39.209248, 'longitude': -94.5758432}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '69'}"
Story,https://www.ubereats.com/kansas-city/food-delivery/story/9Gt5FItIRzCPDgh_C7c5XQ,kansas-city,"['American', 'Allergy Friendly']",,,$,39.002052,-94.6312511,+19132369955,66208,3931 W 69th Ter,Prairie Village,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prairie Village', 'addressRegion': 'KS', 'postalCode': '66208', 'addressCountry': 'US', 'streetAddress': '3931 W 69th Ter'}","{'@type': 'GeoCoordinates', 'latitude': 39.002052, 'longitude': -94.6312511}",{}
Taco Bell (6350 North Lucerne),https://www.ubereats.com/kansas-city/food-delivery/taco-bell-6350-north-lucerne/nlGRXPalSWyxtlp1xrJQKg,kansas-city,"['Burritos', 'Fast Food', 'Mexican']",3.8,36,$,39.2096792,-94.6530872,+18167419299,64151,6350 North Lucerne,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64151', 'addressCountry': 'US', 'streetAddress': '6350 North Lucerne'}","{'@type': 'GeoCoordinates', 'latitude': 39.2096792, 'longitude': -94.6530872}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '36'}"
Arby's (6028),https://www.ubereats.com/kansas-city/food-delivery/arbys-6028/-HW5K9eASVGcELCL-OIlHg,kansas-city,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.6,11,$,39.0141988,-94.718526,+19136316118,66216,11445 W 63Rd st,Shawnee,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shawnee', 'addressRegion': 'KS', 'postalCode': '66216', 'addressCountry': 'US', 'streetAddress': '11445 W 63Rd st'}","{'@type': 'GeoCoordinates', 'latitude': 39.0141988, 'longitude': -94.718526}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
KC’s Northwest Grill,https://www.ubereats.com/kansas-city/food-delivery/kcs-northwest-grill/ecYwr0hJQ_e0kAmw0MDnxw,kansas-city,"['Burgers', 'American', 'Sandwiches']",,,$,39.1297355,-94.6504131,+19132997367,66104,2110 N 18th St,Kansas City,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'KS', 'postalCode': '66104', 'addressCountry': 'US', 'streetAddress': '2110 N 18th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.1297355, 'longitude': -94.6504131}",{}
