name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Charleys Philly Steaks (Fashion Corners),https://www.ubereats.com/tricities-mi/food-delivery/charleys-philly-steaks-fashion-corners/o9X-kj09QKaXpU1AOg3ySw,bay-city-michigan,['Sandwich'],,,$$,43.470411,-83.974875,+19897971199,48603,4338 Bay Rd,Saginaw,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'Michigan', 'postalCode': '48603', 'addressCountry': 'US', 'streetAddress': '4338 Bay Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.470411, 'longitude': -83.974875}",{}
Tim Horton's (3460 Wilder Rd.),https://www.ubereats.com/tricities-mi/food-delivery/tim-hortons-3460-wilder-rd/KzKMT5KZSDanvrN4b5yA_g,bay-city-michigan,"['Bakery', 'Cafe', 'Donuts']",,,$$,43.623339,-83.9147605,+19896867219,48706,3460 Wilder Rd.,Bay City,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay City', 'addressRegion': 'MI', 'postalCode': '48706', 'addressCountry': 'US', 'streetAddress': '3460 Wilder Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 43.623339, 'longitude': -83.9147605}",{}
Applebee's  (3500 Wilder Road),https://www.ubereats.com/tricities-mi/food-delivery/applebees-3500-wilder-road/XRTd8dVhRwKmRz4tEIHbHw,bay-city-michigan,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.1,14,$$,43.6234972,-83.9135775,+19896710057,48706,3500 Wilder Road,Bay City,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay City', 'addressRegion': 'MI', 'postalCode': '48706', 'addressCountry': 'US', 'streetAddress': '3500 Wilder Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.6234972, 'longitude': -83.9135775}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
Ponderosa (2861 Wilder Rd),https://www.ubereats.com/tricities-mi/food-delivery/ponderosa-2861-wilder-rd/HNjcwH4rR4qrfdgBYt7aSw,bay-city-michigan,['American'],,,$,43.6245217,-83.9362859,+19896713506,48706,2861 Wilder Rd,"Bay City,",MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay City,', 'addressRegion': 'MI', 'postalCode': '48706', 'addressCountry': 'US', 'streetAddress': '2861 Wilder Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.6245217, 'longitude': -83.9362859}",{}
Hooters (Bay City) ,https://www.ubereats.com/tricities-mi/food-delivery/hooters-bay-city/gMraQLeyR9m2bXrdFla08A,bay-city-michigan,"['Wings', 'Bar Food', 'Burgers', 'American']",,,$$,43.6013617,-83.89379100000001,+19898925557,48706,966 E Midland St,Bay City,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay City', 'addressRegion': 'Michigan', 'postalCode': '48706', 'addressCountry': 'US', 'streetAddress': '966 E Midland St'}","{'@type': 'GeoCoordinates', 'latitude': 43.6013617, 'longitude': -83.89379100000001}",{}
Taco Bell (4111 E Wilder Road),https://www.ubereats.com/tricities-mi/food-delivery/taco-bell-4111-e-wilder-road/g0aeUB6URV26FmCRIFzLQw,bay-city-michigan,"['Burritos', 'Fast Food', 'Mexican']",,,$,43.62405139999999,-83.8913408,+19896674625,48706,4111 E Wilder Road,Bay City,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay City', 'addressRegion': 'MI', 'postalCode': '48706', 'addressCountry': 'US', 'streetAddress': '4111 E Wilder Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.62405139999999, 'longitude': -83.8913408}",{}
Rally's (3990 East Wilder Road),https://www.ubereats.com/tricities-mi/food-delivery/rallys-3990-east-wilder-road/5ANOCjbWTruMWzrym6mkFg,bay-city-michigan,"['American', 'burger']",,,$,43.6234414,-83.89461089999999,+19896866877,48706,3990 East Wilder Road,Bay City,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay City', 'addressRegion': 'MI', 'postalCode': '48706', 'addressCountry': 'US', 'streetAddress': '3990 East Wilder Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.6234414, 'longitude': -83.89461089999999}",{}
"Tropical Smoothie Cafe (5815 Bay Road, Suite 700)",https://www.ubereats.com/tricities-mi/food-delivery/tropical-smoothie-cafe-5815-bay-road-suite-700/U9E52zK5QISR0zW3gMjJAA,bay-city-michigan,"['Juice and Smoothies', 'Healthy', 'Sandwich']",,,$,43.4915561,-83.9748396,+19892490499,48604,"5815 Bay Road, Suite 700",Saginaw,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'MI', 'postalCode': '48604', 'addressCountry': 'US', 'streetAddress': '5815 Bay Road, Suite 700'}","{'@type': 'GeoCoordinates', 'latitude': 43.4915561, 'longitude': -83.9748396}",{}
Rally's (102 S. Madison),https://www.ubereats.com/tricities-mi/food-delivery/rallys-102-s-madison/Yy7q0cxqSiu_blwZ-qS-lg,bay-city-michigan,"['American', 'burger']",,,$,43.5890615,-83.88619729999999,+19898952677,48708,102 S. Madison,Bay City,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay City', 'addressRegion': 'MI', 'postalCode': '48708', 'addressCountry': 'US', 'streetAddress': '102 S. Madison'}","{'@type': 'GeoCoordinates', 'latitude': 43.5890615, 'longitude': -83.88619729999999}",{}
Taco Bell (1555 W Center Ave),https://www.ubereats.com/tricities-mi/food-delivery/taco-bell-1555-w-center-ave/3kSYkwd1S6O9BkVxTYqUTw,bay-city-michigan,"['Burritos', 'Fast Food', 'Mexican']",,,$,43.5972505,-83.87379990000001,+19898941150,48732,1555 W Center Ave,Essexville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Essexville', 'addressRegion': 'MI', 'postalCode': '48732', 'addressCountry': 'US', 'streetAddress': '1555 W Center Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.5972505, 'longitude': -83.87379990000001}",{}
