name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Las carretas mexican  restaurant and cantina,https://www.ubereats.com/columbus/food-delivery/las-carretas-mexican-restaurant-and-cantina/PrRsekMAT36c9dYC_Svb5w,groveport-ohio,"['Mexican', 'New Mexican', 'South American']",4.3,43,$,39.9249575,-82.8322116,+16147623225,43232,5940 Chantry Dr,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43232', 'addressCountry': 'US', 'streetAddress': '5940 Chantry Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.9249575, 'longitude': -82.8322116}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '43'}"
Eight and Sand Tavern & Refuge,https://www.ubereats.com/columbus/food-delivery/eight-and-sand-tavern-%26-refuge/AZeDV1dJTOyMP4I0UOQoXw,groveport-ohio,"['Bar Food', 'American', 'Wings']",,,,39.92632,-82.9934,+14195693356,43207,76 East Innis Avenue,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '15:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '15:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43207', 'addressCountry': 'US', 'streetAddress': '76 East Innis Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.92632, 'longitude': -82.9934}",{}
Rule 3,https://www.ubereats.com/columbus/food-delivery/rule-3/L_ZDg_9-T0GJ1ryO1z0AaA,groveport-ohio,"['Pizza', 'Wings', 'Sandwich']",,,$,39.903016,-82.776894,+16148647853,43147,650 Windmiller Dr,Pickerington,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pickerington', 'addressRegion': 'Ohio', 'postalCode': '43147', 'addressCountry': 'US', 'streetAddress': '650 Windmiller Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.903016, 'longitude': -82.776894}",{}
Dairy Queen - Treat (549 S Yearling Rd),https://www.ubereats.com/columbus/food-delivery/dairy-queen-treat-549-s-yearling-rd/uPg6DgzcSRGyvVJjggdtYQ,groveport-ohio,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.0,97,$,39.9630206,-82.8861428,+16142373983,43213,549 S Yearling Rd,Whitehall,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whitehall', 'addressRegion': 'OH', 'postalCode': '43213', 'addressCountry': 'US', 'streetAddress': '549 S Yearling Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9630206, 'longitude': -82.8861428}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '97'}"
Chipotle Mexican Grill (1671 Stringtown Rd),https://www.ubereats.com/columbus/food-delivery/chipotle-mexican-grill-1671-stringtown-rd/eICz_lrbS4Gtnf39IIrXWA,groveport-ohio,"['Healthy', 'Mexican']",4.3,181,$,39.878245,-83.0422839,+16148010784,43123,1671 Stringtown Rd,Grove City,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grove City', 'addressRegion': 'OH', 'postalCode': '43123', 'addressCountry': 'US', 'streetAddress': '1671 Stringtown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.878245, 'longitude': -83.0422839}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '181'}"
Steak 'N Shake (5960 East Main Street),https://www.ubereats.com/columbus/food-delivery/steak-n-shake-5960-east-main-street/gO_MREwKQJaAOnCc14eY9w,groveport-ohio,['American'],4.1,130,$$,39.955314,-82.8401231,+16145011530,43213,5960 East Main Street,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43213', 'addressCountry': 'US', 'streetAddress': '5960 East Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.955314, 'longitude': -82.8401231}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '130'}"
KFC (1810 Winderly Lane),https://www.ubereats.com/columbus/food-delivery/kfc-1810-winderly-lane/SEmoiYCzTqCTo51EAjD9iQ,groveport-ohio,"['American', 'Fast Food', 'wings']",4.3,43,$,39.9297617,-82.789945,+16147597152,43147,1810 Winderly Lane,Pickerington,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pickerington', 'addressRegion': 'OH', 'postalCode': '43147', 'addressCountry': 'US', 'streetAddress': '1810 Winderly Lane'}","{'@type': 'GeoCoordinates', 'latitude': 39.9297617, 'longitude': -82.789945}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '43'}"
D.H. WU Chinese Restaurant,https://www.ubereats.com/columbus/food-delivery/dh-wu-chinese-restaurant/ogFI4EAtQkiJu_DulSdFyg,groveport-ohio,"['Chinese', 'Asian', 'Seafood']",4.6,14,$,39.9277094,-82.78883090000001,+16148668099,43147,1719 Hill Rd N,Pickerington,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pickerington', 'addressRegion': 'OH', 'postalCode': '43147', 'addressCountry': 'US', 'streetAddress': '1719 Hill Rd N'}","{'@type': 'GeoCoordinates', 'latitude': 39.9277094, 'longitude': -82.78883090000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Wendy's  (5091 Alum Creek Drive),https://www.ubereats.com/columbus/food-delivery/wendys-5091-alum-creek-drive/UoGP1ASBQRqj-3Ln6rPTYA,groveport-ohio,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",4.1,47,$,39.86795060000001,-82.9359126,+16144971442,43207,5091 Alum Creek Drive,Obetz,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Obetz', 'addressRegion': 'OH', 'postalCode': '43207', 'addressCountry': 'US', 'streetAddress': '5091 Alum Creek Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.86795060000001, 'longitude': -82.9359126}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '47'}"
Marcus Theatre (Pickerington),https://www.ubereats.com/columbus/food-delivery/marcus-theatre-pickerington/L4PNS3PEQJq05cZbz05IMA,groveport-ohio,"['American', 'Desserts', 'Kids Friendly']",,,$,39.9271208,-82.78409119999999,+16147598616,43147,1776 Hill Rd N,Pickerington,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pickerington', 'addressRegion': 'Ohio', 'postalCode': '43147', 'addressCountry': 'US', 'streetAddress': '1776 Hill Rd N'}","{'@type': 'GeoCoordinates', 'latitude': 39.9271208, 'longitude': -82.78409119999999}",{}
Papa John's (1201 Hill Rd. North),https://www.ubereats.com/columbus/food-delivery/papa-johns-1201-hill-rd-north/RGpPF_H4TTWNW2RXpFZ7pQ,groveport-ohio,"['PIzza', 'American', 'Pasta']",4.1,33,$$,39.9115741,-82.780564,+16148647272,43147,1201 Hill Rd. North,PICKERINGTON,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'PICKERINGTON', 'addressRegion': 'OH', 'postalCode': '43147', 'addressCountry': 'US', 'streetAddress': '1201 Hill Rd. North'}","{'@type': 'GeoCoordinates', 'latitude': 39.9115741, 'longitude': -82.780564}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '33'}"
Arby's (2453 Stringtown Rd),https://www.ubereats.com/columbus/food-delivery/arbys-2453-stringtown-rd/E2psQL75SuSXHldRKaI8Yg,groveport-ohio,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.2,24,$,39.8806644,-83.06831,+16148713322,43123,2453 Stringtown Rd,Grove City,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grove City', 'addressRegion': 'OH', 'postalCode': '43123', 'addressCountry': 'US', 'streetAddress': '2453 Stringtown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8806644, 'longitude': -83.06831}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '24'}"
Bexley Premier Restaurant,https://www.ubereats.com/columbus/food-delivery/bexley-premier-restaurant/8UITkPSHTqWBcBKBJbo_LQ,groveport-ohio,"['American', 'Italian', 'French', 'Greek']",,,$$,39.9567635,-82.9312903,+16147453551,43209,2525 E Main St,Bexley,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bexley', 'addressRegion': 'Ohio', 'postalCode': '43209', 'addressCountry': 'US', 'streetAddress': '2525 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9567635, 'longitude': -82.9312903}",{}
Twinado Kitchen Jerk Shack,https://www.ubereats.com/columbus/food-delivery/twinado-kitchen-jerk-shack/7AMC6cxbQRivoubM0exelQ,groveport-ohio,"['Caribbean', 'Seafood', 'Latin American', 'Allergy Friendly']",,,$,39.92706819999999,-82.83082279999999,+16143986649,43068,2640 Brice Rd,Reynoldsburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reynoldsburg', 'addressRegion': 'OH', 'postalCode': '43068', 'addressCountry': 'US', 'streetAddress': '2640 Brice Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.92706819999999, 'longitude': -82.83082279999999}",{}
Captain D's (2850 South Hamilton Road),https://www.ubereats.com/columbus/food-delivery/captain-ds-2850-south-hamilton-road/aPXldTFuTlq-bGAhiicQUQ,groveport-ohio,"['Fast Food', 'Seafood', 'Fish and Chips', 'American', 'Family Meals']",3.5,30,$,39.918705,-82.879634,+16148668005,43232,2850 S Hamilton Rd,Columbus,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'Ohio', 'postalCode': '43232', 'addressCountry': 'US', 'streetAddress': '2850 S Hamilton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.918705, 'longitude': -82.879634}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '30'}"
Dairy Queen - Treat (3260 Noe Bixby Rd),https://www.ubereats.com/columbus/food-delivery/dairy-queen-treat-3260-noe-bixby-rd/TewashVeQeiOelHTV5ktbA,groveport-ohio,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.4,85,$,39.9087764,-82.863852,+16148375023,43232,3260 Noe Bixby Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43232', 'addressCountry': 'US', 'streetAddress': '3260 Noe Bixby Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9087764, 'longitude': -82.863852}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '85'}"
Redtyes Family Kitchen and Catering,https://www.ubereats.com/columbus/food-delivery/redtyes-family-kitchen-and-catering/5aHVkl4yToePl8D_K3DaFQ,groveport-ohio,"['Soul Food', 'Family Meals']",4.3,68,$,39.928139,-82.878617,+16147834543,43232,2274 S Hamilton Rd,Columbus,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'Ohio', 'postalCode': '43232', 'addressCountry': 'US', 'streetAddress': '2274 S Hamilton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.928139, 'longitude': -82.878617}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '68'}"
