name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Melrose Diner,https://www.ubereats.com/boston/food-delivery/melrose-diner/duIje4RBQtq1V1cdBhMqiw,melrose-massachusetts,"['Comfort Food', 'Sandwich', 'Kids Friendly', 'Allergy Friendly']",4.7,208,$,42.4519791,-71.069671,+17816625637,02176,44 W Wyoming Ave,Melrose,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melrose', 'addressRegion': 'MA', 'postalCode': '02176', 'addressCountry': 'US', 'streetAddress': '44 W Wyoming Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4519791, 'longitude': -71.069671}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '208'}"
Regina Pizzeria (Medford Station Landing),https://www.ubereats.com/boston/food-delivery/regina-pizzeria-medford-station-landing/WagSzgezR6OPYQYpm2s3Yg,melrose-massachusetts,"['Pizza', 'Italian']",4.6,500,$,42.403827,-71.0803,+17813061222,02155,44 Station Landing,Medford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'MA', 'postalCode': '02155', 'addressCountry': 'US', 'streetAddress': '44 Station Landing'}","{'@type': 'GeoCoordinates', 'latitude': 42.403827, 'longitude': -71.0803}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Starbucks (Market Street at Lynnfield),https://www.ubereats.com/boston/food-delivery/starbucks-market-street-at-lynnfield/7wJyOboJSgeWbz7frSKoQQ,melrose-massachusetts,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,82,$,42.5151836,-71.0336526,+17813343747,1940,420 Market Street,Lynnfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynnfield', 'addressRegion': 'MA', 'postalCode': '1940', 'addressCountry': 'US', 'streetAddress': '420 Market Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.5151836, 'longitude': -71.0336526}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '82'}"
House of Flavors- Casa Dos Sabores,https://www.ubereats.com/boston/food-delivery/house-of-flavors-casa-dos-sabores/mvUWvi34Q5yrWPy63labOg,melrose-massachusetts,"['South American', 'Desserts', 'Brazilian', 'Latin American']",3.1,75,$,42.407553,-71.056901,+17816051665,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '13:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '0:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '0:40'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.407553, 'longitude': -71.056901}","{'@type': 'AggregateRating', 'ratingValue': 3.1, 'reviewCount': '75'}"
Outback Steakhouse (625 Grand Union Blvd.),https://www.ubereats.com/boston/food-delivery/outback-steakhouse-625-grand-union-blvd/8f6ZmdtwRieLlFqJXIs6XA,melrose-massachusetts,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,500,$,42.3954092,-71.0808002,+16176280490,2145,625 Grand Union Blvd.,Somerville,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerville', 'addressRegion': 'MA', 'postalCode': '2145', 'addressCountry': 'US', 'streetAddress': '625 Grand Union Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.3954092, 'longitude': -71.0808002}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Delicias De Montecristo,https://www.ubereats.com/boston/food-delivery/delicias-de-montecristo/9GmsWJ8YRDOSLGQlS2ogUw,melrose-massachusetts,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.3902835,-71.0379605,+16174661338,2150,235 Broadway,Chealsea,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chealsea', 'addressRegion': 'MA', 'postalCode': '2150', 'addressCountry': 'US', 'streetAddress': '235 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.3902835, 'longitude': -71.0379605}",{}
Margaritas Mexican Restaurant (Revere),https://www.ubereats.com/boston/food-delivery/margaritas-mexican-restaurant-revere/6BVUjMpPRdyOY9TB87PQEA,melrose-massachusetts,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.4119941,-71.00159219999999,+17812898249,2151,85 American Legion Hwy,Revere,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Revere', 'addressRegion': 'MA', 'postalCode': '2151', 'addressCountry': 'US', 'streetAddress': '85 American Legion Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.4119941, 'longitude': -71.00159219999999}",{}
Tropical paradise inc,https://www.ubereats.com/boston/food-delivery/tropical-paradise-inc/PkdZngHXT2-ryOUrWPiBSQ,melrose-massachusetts,"['Latin American', 'Mexican', 'Vegetarian']",,,$,42.4565141,-70.95360149999999,+16176715991,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.4565141, 'longitude': -70.95360149999999}",{}
Dunkin' (185 Cambridge Rd),https://www.ubereats.com/boston/food-delivery/dunkin-185-cambridge-rd/mj7rQDgKTZq7kp8k7mDHeA,melrose-massachusetts,"['Breakfast & Brunch', 'Donuts']",,,$,42.4672969,-71.1783406,+17819359847,1801,185 Cambridge Rd,Woburn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'MA', 'postalCode': '1801', 'addressCountry': 'US', 'streetAddress': '185 Cambridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4672969, 'longitude': -71.1783406}",{}
Smashburger (495 Riverside Ave.),https://www.ubereats.com/boston/food-delivery/smashburger-495-riverside-ave/Zo6ni4pNQyKLM6UXv8GTBw,melrose-massachusetts,"['American', 'Burgers']",4.4,500,$$,42.4099455,-71.08637809999999,+17812195110,2155,495 Riverside Ave.,Medford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'MA', 'postalCode': '2155', 'addressCountry': 'US', 'streetAddress': '495 Riverside Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.4099455, 'longitude': -71.08637809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
