name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/columbia-mo/food-delivery/pita-pit-2727-west-edgewood-suite-102/W4kQqv-cQqmYZigTzF6lAA,jefferson-city-missouri,,,,,,,,,,,,,,,
Chipotle Mexican Grill (1400 Missouri Blvd),https://www.ubereats.com/columbia-mo/food-delivery/chipotle-mexican-grill-1400-missouri-blvd/SzV75u9QRRGVFswSbCWYtg,jefferson-city-missouri,"['Healthy', 'Mexican']",4.5,80,$,38.5788008,-92.1927387,+15736343532,65109,1400 Missouri Blvd,Jefferson City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jefferson City', 'addressRegion': 'MO', 'postalCode': '65109', 'addressCountry': 'US', 'streetAddress': '1400 Missouri Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.5788008, 'longitude': -92.1927387}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '80'}"
Jamaican Jerk Hut,https://www.ubereats.com/columbia-mo/food-delivery/jamaican-jerk-hut/y4F2h8clSHysZm-Hs4k5kQ,jefferson-city-missouri,"['Caribbean', 'Seafood', 'Latin American']",4.8,26,$,38.5722129,-92.1766876,+15736946086,65101,112 E Dunklin St,Jefferson City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jefferson City', 'addressRegion': 'MO', 'postalCode': '65101', 'addressCountry': 'US', 'streetAddress': '112 E Dunklin St'}","{'@type': 'GeoCoordinates', 'latitude': 38.5722129, 'longitude': -92.1766876}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
Arby's (8344),https://www.ubereats.com/columbia-mo/food-delivery/arbys-8344/XyHeQJa4T5Se34z8xnvfWQ,jefferson-city-missouri,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,38.5810732,-92.2244738,+15736598638,65109,2815 S. Ten Mile Drive,Jefferson City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jefferson City', 'addressRegion': 'MO', 'postalCode': '65109', 'addressCountry': 'US', 'streetAddress': '2815 S. Ten Mile Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.5810732, 'longitude': -92.2244738}",{}
MOD Pizza (Jefferson City),https://www.ubereats.com/columbia-mo/food-delivery/mod-pizza-jefferson-city/lAeADbUWQDWNJ-PnryfpBQ,jefferson-city-missouri,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.1,15,$,38.5800331,-92.1985772,+15732984200,65109,1709 Missouri Blvd,Jefferson City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jefferson City', 'addressRegion': 'MO', 'postalCode': '65109', 'addressCountry': 'US', 'streetAddress': '1709 Missouri Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.5800331, 'longitude': -92.1985772}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '15'}"
Jersey Mike’s Subs,https://www.ubereats.com/columbia-mo/food-delivery/jersey-mikes-subs/ywBXcTs1R8yPyJhgRruKwA,jefferson-city-missouri,"['Sandwich', 'American', 'Comfort Food']",4.7,20,$,38.5808415,-92.2063479,+15736163836,65109,2111 Missouri Blvd,Jefferson City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jefferson City', 'addressRegion': 'MO', 'postalCode': '65109', 'addressCountry': 'US', 'streetAddress': '2111 Missouri Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.5808415, 'longitude': -92.2063479}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
"Firehouse Subs (2103 Missouri Blvd., Ste D)",https://www.ubereats.com/columbia-mo/food-delivery/firehouse-subs-2103-missouri-blvd-ste-d/1Rb3_ehWRxaM8BufZM1RnA,jefferson-city-missouri,"['Sandwich', 'Deli']",3.9,12,$,38.5806905,-92.20564519999999,+15736358150,65109,"2103 Missouri Blvd., Ste D",Jefferson City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jefferson City', 'addressRegion': 'MO', 'postalCode': '65109', 'addressCountry': 'US', 'streetAddress': '2103 Missouri Blvd., Ste D'}","{'@type': 'GeoCoordinates', 'latitude': 38.5806905, 'longitude': -92.20564519999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '12'}"
Chick-fil-A  (3407 Missouri Blvd),https://www.ubereats.com/columbia-mo/food-delivery/chick-fil-a-3407-missouri-blvd/3dY-l79JS_KPv5NFgNKMXg,jefferson-city-missouri,"['American', 'Fried Chicken']",4.9,19,$,38.5809536,-92.2436948,+15736380151,65109,3407 Missouri Blvd,Jefferson City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jefferson City', 'addressRegion': 'MO', 'postalCode': '65109', 'addressCountry': 'US', 'streetAddress': '3407 Missouri Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.5809536, 'longitude': -92.2436948}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '19'}"
Hardees (1500561),https://www.ubereats.com/columbia-mo/food-delivery/hardees-1500561/075181cwQPq49seBQ8kpCw,jefferson-city-missouri,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",,,$,38.58340330000001,-92.25271889999999,+15738935516,65109,3601 Country Club Rd,Jefferson City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:15', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jefferson City', 'addressRegion': 'MO', 'postalCode': '65109', 'addressCountry': 'US', 'streetAddress': '3601 Country Club Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.58340330000001, 'longitude': -92.25271889999999}",{}
Burger King (1923 Christy Dr),https://www.ubereats.com/columbia-mo/food-delivery/burger-king-1923-christy-dr/iFuNnXSGSIO4mewSYhGeQg,jefferson-city-missouri,"['American', 'burger', 'Fast Food']",,,$,38.5520512,-92.1981928,+15736350334,65101,1923 Christy Dr,Jefferson City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jefferson City', 'addressRegion': 'MO', 'postalCode': '65101', 'addressCountry': 'US', 'streetAddress': '1923 Christy Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.5520512, 'longitude': -92.1981928}",{}
KFC (1209 Missouri Blvd.),https://www.ubereats.com/columbia-mo/food-delivery/kfc-1209-missouri-blvd/vJxlsgY9ShCthKg0yjOHNA,jefferson-city-missouri,"['American', 'Fast Food', 'wings']",4.2,60,$,38.577791,-92.19083769999999,+15736324212,65109,1209 Missouri Blvd.,Jefferson City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jefferson City', 'addressRegion': 'MO', 'postalCode': '65109', 'addressCountry': 'US', 'streetAddress': '1209 Missouri Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.577791, 'longitude': -92.19083769999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '60'}"
Taco Bell (2605 Missouri Blvd),https://www.ubereats.com/columbia-mo/food-delivery/taco-bell-2605-missouri-blvd/jCNgWdCFRK23mfeF4dzKFQ,jefferson-city-missouri,"['Burritos', 'Fast Food', 'Mexican']",,,$,38.5817617,-92.2194969,+15736355665,65109,2605 Missouri Blvd,Jefferson City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jefferson City', 'addressRegion': 'MO', 'postalCode': '65109', 'addressCountry': 'US', 'streetAddress': '2605 Missouri Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.5817617, 'longitude': -92.2194969}",{}
Pancheros Mexican Grill (2208 Missouri Blvd),https://www.ubereats.com/columbia-mo/food-delivery/pancheros-mexican-grill-2208-missouri-blvd/waU9S097QsOM40d-2Ptqxg,jefferson-city-missouri,"['Burritos', 'Mexican', 'Tex Mex']",4.8,35,$$,38.582196,-92.208411,+15736162893,65109,2208 Missouri Blvd,Jefferson,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jefferson', 'addressRegion': 'MO', 'postalCode': '65109', 'addressCountry': 'US', 'streetAddress': '2208 Missouri Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.582196, 'longitude': -92.208411}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '35'}"
Big Whiskeys,https://www.ubereats.com/columbia-mo/food-delivery/big-whiskeys/xxbMKBFGSDq4sQ9hvsA2mA,jefferson-city-missouri,"['American', 'New American', 'Sandwich']",,,,38.5808528,-92.1815965,+15733016097,65101,627 W McCarty St,Jefferson City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jefferson City', 'addressRegion': 'MO', 'postalCode': '65101', 'addressCountry': 'US', 'streetAddress': '627 W McCarty St'}","{'@type': 'GeoCoordinates', 'latitude': 38.5808528, 'longitude': -92.1815965}",{}
Red Lobster (3519 Country Club Drive),https://www.ubereats.com/columbia-mo/food-delivery/red-lobster-3519-country-club-drive/x7GYayHmRyKfaPFnYCPnIw,jefferson-city-missouri,"['Seafood', 'American']",3.3,12,$$,38.583503,-92.250113,+15736356737,65109,3519 Country Club Drive,Jefferson City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jefferson City', 'addressRegion': 'MO', 'postalCode': '65109', 'addressCountry': 'US', 'streetAddress': '3519 Country Club Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.583503, 'longitude': -92.250113}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '12'}"
Papa John's (2103 Missouri Blvd),https://www.ubereats.com/columbia-mo/food-delivery/papa-johns-2103-missouri-blvd/gr7MLZZtQJO2E8NCAFM1zw,jefferson-city-missouri,"['PIzza', 'Desserts', 'American']",,,$$,38.5806905,-92.20564519999999,+15736597272,65109,2103 Missouri Blvd,Jefferson City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '0:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jefferson City', 'addressRegion': 'MO', 'postalCode': '65109', 'addressCountry': 'US', 'streetAddress': '2103 Missouri Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.5806905, 'longitude': -92.20564519999999}",{}
