name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (2003 S. Hastings Way),https://www.ubereats.com/eau-claire/food-delivery/kfc-2003-s-hastings-way/dvugDqxZRYe1_u9VA8pnqQ,eau-claire,"['American', 'Fast Food', 'wings']",4.3,44,$,44.79913920000001,-91.4661575,+17158347181,54720,2003 S. Hastings Way,Altoona,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altoona', 'addressRegion': 'WI', 'postalCode': '54720', 'addressCountry': 'US', 'streetAddress': '2003 S. Hastings Way'}","{'@type': 'GeoCoordinates', 'latitude': 44.79913920000001, 'longitude': -91.4661575}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '44'}"
Chipotle Mexican Grill (4738 Golf Rd),https://www.ubereats.com/eau-claire/food-delivery/chipotle-mexican-grill-4738-golf-rd/O-plyX6kRvefcXy-4PcdHw,eau-claire,"['Healthy', 'Mexican']",4.4,50,$,44.7745887,-91.43797959999999,+17155143304,54701,4738 Golf Rd,Eau Claire,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eau Claire', 'addressRegion': 'WI', 'postalCode': '54701', 'addressCountry': 'US', 'streetAddress': '4738 Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.7745887, 'longitude': -91.43797959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
Gyro King,https://www.ubereats.com/eau-claire/food-delivery/gyro-king/JsY1T0akQHGlX0SFlFA4fQ,eau-claire,"['Malaysian', 'Salads', 'Burgers']",4.5,31,$,44.80234619999999,-91.5066241,+17158355000,54703,320 Water St,Eau Claire,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eau Claire', 'addressRegion': 'WI', 'postalCode': '54703', 'addressCountry': 'US', 'streetAddress': '320 Water St'}","{'@type': 'GeoCoordinates', 'latitude': 44.80234619999999, 'longitude': -91.5066241}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Papa Murphy's  (2123 Bracket Avenue),https://www.ubereats.com/eau-claire/food-delivery/papa-murphys-2123-bracket-avenue/8xKVfTGBRtK76Vo8msgnbQ,eau-claire,"['Pizza', 'Salads', 'American']",,,$,44.7997397,-91.4707561,+17158353344,54701,2123 Bracket Avenue,Eau Claire,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eau Claire', 'addressRegion': 'WI', 'postalCode': '54701', 'addressCountry': 'US', 'streetAddress': '2123 Bracket Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 44.7997397, 'longitude': -91.4707561}",{}
Dairy Queen - Treat (2451 Birch St),https://www.ubereats.com/eau-claire/food-delivery/dairy-queen-treat-2451-birch-st/_32OQuhKRNaMAAdj5BvE0g,eau-claire,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.8,36,$,44.8207172,-91.47326849999999,+17158352181,54703,2451 Birch St,Eau Claire,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eau Claire', 'addressRegion': 'WI', 'postalCode': '54703', 'addressCountry': 'US', 'streetAddress': '2451 Birch St'}","{'@type': 'GeoCoordinates', 'latitude': 44.8207172, 'longitude': -91.47326849999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '36'}"
Grizzly's Wood-Fired Grill and Bar,https://www.ubereats.com/eau-claire/food-delivery/grizzlys-wood-fired-grill-and-bar/FZGWQuitRRmnaFtYjMSSXA,eau-claire,"['Steak', 'American', 'Fast Food']",4.4,32,$,44.778076,-91.44082619999999,+17158326481,54701,4890 Golf Rd,Eau Claire,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eau Claire', 'addressRegion': 'WI', 'postalCode': '54701', 'addressCountry': 'US', 'streetAddress': '4890 Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.778076, 'longitude': -91.44082619999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '32'}"
Dairy Queen - Treat (3057 N Hastings Way),https://www.ubereats.com/eau-claire/food-delivery/dairy-queen-treat-3057-n-hastings-way/cONHkx1vR-ydaGiFVrilKw,eau-claire,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",,,$,44.85241389999999,-91.4697927,+17158329787,54703,3057 N Hastings Way,Eau Claire,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eau Claire', 'addressRegion': 'WI', 'postalCode': '54703', 'addressCountry': 'US', 'streetAddress': '3057 N Hastings Way'}","{'@type': 'GeoCoordinates', 'latitude': 44.85241389999999, 'longitude': -91.4697927}",{}
Fazoli's (3730 Gateway Drive [3/30]),https://www.ubereats.com/eau-claire/food-delivery/fazolis-3730-gateway-drive-3-30/9zKyS9xARLiFdNtAAq-XXg,eau-claire,"['Italian', 'Pizza', 'Pasta']",4.8,14,$,44.7772981,-91.4321585,+17158301039,54701,3730 Gateway Drive [3/30],Eau Claire,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eau Claire', 'addressRegion': 'WI', 'postalCode': '54701', 'addressCountry': 'US', 'streetAddress': '3730 Gateway Drive [3/30]'}","{'@type': 'GeoCoordinates', 'latitude': 44.7772981, 'longitude': -91.4321585}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '14'}"
Buffalo Wild Wings (4612 Keystone Crossing),https://www.ubereats.com/eau-claire/food-delivery/buffalo-wild-wings-4612-keystone-crossing/pm0PersESuqwJMitkBVYZQ,eau-claire,"['wings', 'Comfort Food', 'Chicken']",4.2,42,$$,44.7722675,-91.4374163,+17158589453,54701,4612 Keystone Crossing,Eau Claire,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eau Claire', 'addressRegion': 'WI', 'postalCode': '54701', 'addressCountry': 'US', 'streetAddress': '4612 Keystone Crossing'}","{'@type': 'GeoCoordinates', 'latitude': 44.7722675, 'longitude': -91.4374163}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '42'}"
Dunkin' (1431 South Hastings Way),https://www.ubereats.com/eau-claire/food-delivery/dunkin-1431-south-hastings-way/B2MQ9ZUsRDq1XIrRygyxEg,eau-claire,"['Breakfast and Brunch', 'Donuts']",4.5,22,$,44.8027624,-91.4689427,+17155770079,54701,1431 South Hastings Way,Eau Claire,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eau Claire', 'addressRegion': 'WI', 'postalCode': '54701', 'addressCountry': 'US', 'streetAddress': '1431 South Hastings Way'}","{'@type': 'GeoCoordinates', 'latitude': 44.8027624, 'longitude': -91.4689427}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
