name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Polly's Pies - (Norco),https://www.ubereats.com/palm-springs/food-delivery/pollys-pies-norco/cWkr9cn3RwS7FP8ZNJ7Y-A,mira-loma-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.5,39,$,33.9079637,-117.5599852,+15624022758,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.9079637, 'longitude': -117.5599852}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '39'}"
,https://www.ubereats.com/palm-springs/food-delivery/farmer-boys-slover-ave/PztIsnzhRAm9TL4c3MkqSw,mira-loma-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/palm-springs/food-delivery/firehouse-subs-rowland-heights/4R1U2oPjTU6qnAEzmxvPUQ,mira-loma-california,,,,,,,,,,,,,,,
Farmer Boys - Eastvale ,https://www.ubereats.com/palm-springs/food-delivery/farmer-boys-eastvale/F-4nx_d6QfOdyMJtKRsrHQ,mira-loma-california,"['Breakfast and Brunch', 'Burgers', 'Salads', 'Sandwich']",4.0,56,$$,33.97555,-117.556051,+19516859200,91752,12545 Limonite Ave,Eastvale,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eastvale', 'addressRegion': 'California', 'postalCode': '91752', 'addressCountry': 'US', 'streetAddress': '12545 Limonite Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.97555, 'longitude': -117.556051}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '56'}"
,https://www.ubereats.com/palm-springs/food-delivery/firehouse-subs-2598-archibald-ave-%23-e3/w32kxZRRS6qu9xnptSgrSg,mira-loma-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/del-taco-6118-clay-st/P8EramPLR3mFQLWsL5UEcw,mira-loma-california,,,,,,,,,,,,,,,
Farmer Boys - South Milliken Ave,https://www.ubereats.com/inland-empire/food-delivery/farmer-boys-south-milliken-ave/r0ppsw9YQtOrwwbLXAxewg,mira-loma-california,"['Burgers', 'Salads', 'Sandwich', 'Breakfast and Brunch']",4.7,45,$,34.063244,-117.558527,+19093907160,91761,54 S Milliken Ave,Ontario,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:28'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '19:24'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ontario', 'addressRegion': 'CA', 'postalCode': '91761', 'addressCountry': 'US', 'streetAddress': '54 S Milliken Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.063244, 'longitude': -117.558527}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '45'}"
Char N Grill,https://www.ubereats.com/palm-springs/food-delivery/char-n-grill/CqbfwqYxRKqHg93XaYJE2A,mira-loma-california,"['Hawaiian', 'BBQ']",,,$$,34.017542,-117.504743,+19513322428,92509,10120 Ben Nevis Blvd,Riverside,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'California', 'postalCode': '92509', 'addressCountry': 'US', 'streetAddress': '10120 Ben Nevis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.017542, 'longitude': -117.504743}",{}
,https://www.ubereats.com/inland-empire/food-delivery/el-torito-2240-griffin-way/zBcs9QK0SOeM9NxaGonHzA,mira-loma-california,,,,,,,,,,,,,,,
Buffalo Wild Wings (12411 Limonite Avenue Suite 650),https://www.ubereats.com/palm-springs/food-delivery/buffalo-wild-wings-12411-limonite-avenue-suite-650/xhCI3RkrSjyfpFHFD3XOMQ,mira-loma-california,"['wings', 'Kids Friendly', 'Chicken', 'American']",,,$$,33.9765183,-117.5532412,+19513606086,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.9765183, 'longitude': -117.5532412}",{}
,https://www.ubereats.com/inland-empire/food-delivery/freshii-inland-empire/CanfvMzMTAOpSwvozno6gg,mira-loma-california,,,,,,,,,,,,,,,
The Bucket Crabs & Crawfish,https://www.ubereats.com/palm-springs/food-delivery/the-bucket-crabs-%26-crawfish/caTAU848QNyJVF-dHns7Dw,mira-loma-california,"['Seafood', 'Desserts', 'Wings']",4.2,17,$$,33.8224891,-117.5223098,+19515499700,92883,2279 Eagle Glen Pkwy,Corona,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corona', 'addressRegion': 'CA', 'postalCode': '92883', 'addressCountry': 'US', 'streetAddress': '2279 Eagle Glen Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.8224891, 'longitude': -117.5223098}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '17'}"
The Ice Cream Shop ,https://www.ubereats.com/palm-springs/food-delivery/the-ice-cream-shop/A3gvNBqcTQ2k6A4eW143SA,mira-loma-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,33.9752725,-117.4792901,+19097821103,92509,8980 Limonite Ave,Jurupa Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jurupa Valley', 'addressRegion': 'CA', 'postalCode': '92509', 'addressCountry': 'US', 'streetAddress': '8980 Limonite Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9752725, 'longitude': -117.4792901}",{}
,https://www.ubereats.com/inland-empire/food-delivery/lees-sandwiches-corona/XNYbagxTTSeFpSrAfTTJjQ,mira-loma-california,,,,,,,,,,,,,,,
Bad Ass Breakfast Burritos (Rancho Cucamonga),https://www.ubereats.com/inland-empire/food-delivery/bad-ass-breakfast-burritos-rancho-cucamonga/QRM7BZLIQ_67Lgg0gUp6bA,mira-loma-california,"['Burgers', 'American', 'Sandwiches']",4.7,24,$,34.111436,-117.534239,+18187485746,91739,7815 Monet Ave,Rancho Cucamonga,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cucamonga', 'addressRegion': 'CA', 'postalCode': '91739', 'addressCountry': 'US', 'streetAddress': '7815 Monet Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.111436, 'longitude': -117.534239}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
,https://www.ubereats.com/inland-empire/food-delivery/nekter-juice-bar-riverside/15FQIWPPQhG3HiaZRzMpYw,mira-loma-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/palm-springs/food-delivery/chipotle-mexican-grill-one-mills-cir/tbxU3ulPSY6NBjpPpKtnEg,mira-loma-california,,,,,,,,,,,,,,,
The Cookie Plug,https://www.ubereats.com/palm-springs/food-delivery/the-cookie-plug/Hv8b_KESSlqrP7U0vgQqWA,mira-loma-california,"['American', 'Breakfast and Brunch', 'Desserts']",4.9,29,$,33.9086618,-117.4358023,+19098097494,92503,2915 Van Buren Boulevard,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92503', 'addressCountry': 'US', 'streetAddress': '2915 Van Buren Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 33.9086618, 'longitude': -117.4358023}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '29'}"
IHOP (4422 Ontario),https://www.ubereats.com/inland-empire/food-delivery/ihop-4422-ontario/58nLrtxuQeSf3bJc_vqpOg,mira-loma-california,"['American', 'Breakfast and Brunch']",4.0,34,$$,34.069557,-117.555058,+19099808650,91764,4422,Ontario,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '6:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '22:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ontario', 'addressRegion': 'California', 'postalCode': '91764', 'addressCountry': 'US', 'streetAddress': '4422'}","{'@type': 'GeoCoordinates', 'latitude': 34.069557, 'longitude': -117.555058}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '34'}"
Miguel's Jr. - South Corona,https://www.ubereats.com/palm-springs/food-delivery/miguels-jr-south-corona/46XtGX-6S2utt2ifJpeghQ,mira-loma-california,"['Mexican', 'Latin American', 'New Mexican', 'Kids Friendly', 'Family Meals']",4.5,66,$,33.8439816,-117.5373623,+19512799393,92881,2320 Compton Ave,Corona,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corona', 'addressRegion': 'CA', 'postalCode': '92881', 'addressCountry': 'US', 'streetAddress': '2320 Compton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8439816, 'longitude': -117.5373623}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '66'}"
NY Bagel Cafe and Deli,https://www.ubereats.com/inland-empire/food-delivery/ny-bagel-cafe-and-deli/gqslh-tJR82CanAKm5gjFw,mira-loma-california,"['Breakfast and Brunch', 'Deli', 'Sandwich']",4.8,67,$,34.108158,-117.592552,+19092449095,91730,8019 Archibald Ave,Rancho Cucamonga,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cucamonga', 'addressRegion': 'CA', 'postalCode': '91730', 'addressCountry': 'US', 'streetAddress': '8019 Archibald Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.108158, 'longitude': -117.592552}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '67'}"
,https://www.ubereats.com/palm-springs/food-delivery/mexico-lindo-restaurants/4DE4S5yBShGqhp9avW1odA,mira-loma-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/sombrero-mexican-food-corona/7AfUoBLiR5yGVJkY-qjG4g,mira-loma-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/waba-grill-6390-van-buren-blvd-%23100/SiOkzgVzTba0srKGNEcV0Q,mira-loma-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/palm-springs/food-delivery/mcdonalds-11663-cherry-lane/PjY_-bpbQv-iDrqSx7F4Sg,mira-loma-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/happy-restaurant/O1uldaX5TBSe3ayMlRMBGQ,mira-loma-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/paradise-donuts/E7EH9GBfRr-FkS6Op4V8Dg,mira-loma-california,,,,,,,,,,,,,,,
Jersey Mike's Subs (1411 Hamner Ave.),https://www.ubereats.com/palm-springs/food-delivery/jersey-mikes-subs-1411-hamner-ave/q4iiSXswREOlM8WkO7JZYw,mira-loma-california,"['Sandwich', 'American']",4.7,48,$,33.9026269,-117.5614822,+19512796453,92860,1411 Hamner Ave.,Norco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norco', 'addressRegion': 'CA', 'postalCode': '92860', 'addressCountry': 'US', 'streetAddress': '1411 Hamner Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 33.9026269, 'longitude': -117.5614822}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '48'}"
,https://www.ubereats.com/inland-empire/food-delivery/farmer-boys-lincoln-ave/PPDVrO2mTWq2N95x53fr7g,mira-loma-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/power-bowl/KtPp6HXxTwioVg5uS6pv6g,mira-loma-california,,,,,,,,,,,,,,,
Starbucks (6th Street & Hamner),https://www.ubereats.com/palm-springs/food-delivery/starbucks-6th-street-%26-hamner/to2h-8JIRuCMOL4qb2XahQ,mira-loma-california,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,23,$,33.93709279999999,-117.5569872,+19518084832,92860,3699 Hamner Avenue #A,Norco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norco', 'addressRegion': 'CA', 'postalCode': '92860', 'addressCountry': 'US', 'streetAddress': '3699 Hamner Avenue #A'}","{'@type': 'GeoCoordinates', 'latitude': 33.93709279999999, 'longitude': -117.5569872}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '23'}"
Sonic (1202 Magnolia Ave),https://www.ubereats.com/palm-springs/food-delivery/sonic-1202-magnolia-ave/Td5o9OdNSeaVSMveuNZNTA,mira-loma-california,"['American', 'Fast Food', 'Burgers']",3.9,30,$,33.864495,-117.543829,+19517394330,92881,1202 Magnolia Ave,Corona,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corona', 'addressRegion': 'California', 'postalCode': '92881', 'addressCountry': 'US', 'streetAddress': '1202 Magnolia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.864495, 'longitude': -117.543829}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '30'}"
,https://www.ubereats.com/palm-springs/food-delivery/benihana-3760-e-inland-empire-blvd/ZLYf7Y6ATByTMtAeOhOP_g,mira-loma-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/scramblers-cafe/gPxLnFdfS2WY5ptdR0WDxA,mira-loma-california,,,,,,,,,,,,,,,
