name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Snappers Fish & Chicken,https://www.ubereats.com/miami/food-delivery/snappers-fish-%26-chicken/4uBm3DomSBuosYO52aeltw,opa-locka-florida,"['Seafood', 'Chicken']",4.2,500,$,25.8361533,-80.2089285,+13058365636,33150,6700 NW 7th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '7:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '0:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '7:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33150', 'addressCountry': 'US', 'streetAddress': '6700 NW 7th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.8361533, 'longitude': -80.2089285}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '500'}"
Pincho Factory - Hialeah (FL),https://www.ubereats.com/miami/food-delivery/pincho-factory-hialeah-fl/ll43_OxQRTiOQviIkt2y7g,opa-locka-florida,"['Burgers', 'American']",4.6,500,$,25.867257,-80.307388,+17864092818,33012,4950 W 12th Ave,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33012', 'addressCountry': 'US', 'streetAddress': '4950 W 12th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.867257, 'longitude': -80.307388}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Marimonda Fast Food (Miami),https://www.ubereats.com/miami/food-delivery/marimonda-fast-food-miami/SaCQc44STG-33ux0QMr0Dg,opa-locka-florida,"['Colombian', 'Latin American', 'Latin American']",,,$,25.92765820000001,-80.19541439999999,+17865994021,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '6:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '6:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '1:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.92765820000001, 'longitude': -80.19541439999999}",{}
King's Chef,https://www.ubereats.com/miami/food-delivery/kings-chef/5EbQLhOiRViqSNkNUIjSvw,opa-locka-florida,"['Chinese', 'Asian', 'Seafood', 'Family Meals']",4.7,182,$,25.8215931,-80.28234979999999,+13058828159,33166-5255,1 Westward Dr,Miami Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Springs', 'addressRegion': 'FL', 'postalCode': '33166-5255', 'addressCountry': 'US', 'streetAddress': '1 Westward Dr'}","{'@type': 'GeoCoordinates', 'latitude': 25.8215931, 'longitude': -80.28234979999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '182'}"
Xochimex Cantina Grill (Hialeah),https://www.ubereats.com/miami/food-delivery/xochimex-cantina-grill-hialeah/ldK-o6HoRweD6C2OzqcfVg,opa-locka-florida,['Mexican'],4.6,410,$,25.867099,-80.296646,+17865425858,33012,691 W 49th St,Hialeah,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'Florida', 'postalCode': '33012', 'addressCountry': 'US', 'streetAddress': '691 W 49th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.867099, 'longitude': -80.296646}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '410'}"
Gauchos Gourmet Market 2,https://www.ubereats.com/miami/food-delivery/gauchos-gourmet-market-2/FU8mX8FyQ8uspsReBKqGSw,opa-locka-florida,"['Breakfast and Brunch', 'Sandwich', 'Pasta', 'Latin American']",4.7,59,$$,25.912236,-80.318398,+13053841334,33014,7357,Miami Lakes,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Lakes', 'addressRegion': 'Florida', 'postalCode': '33014', 'addressCountry': 'US', 'streetAddress': '7357'}","{'@type': 'GeoCoordinates', 'latitude': 25.912236, 'longitude': -80.318398}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '59'}"
I Heart Mac & Cheese (MIA03-2),https://www.ubereats.com/miami/food-delivery/i-heart-mac-%26-cheese-mia03-2/r6dZY-_sS6Sx4sRJfODARg,opa-locka-florida,"['American', 'Sandwiches', 'Comfort Food']",3.8,49,$,25.8478535,-80.1892283,+18779897333,33138,385 Northeast 79th Street,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33138', 'addressCountry': 'US', 'streetAddress': '385 Northeast 79th Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.8478535, 'longitude': -80.1892283}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '49'}"
Burger Master ,https://www.ubereats.com/miami/food-delivery/burger-master/4TDY4_PeTTm_GrOgpilOXg,opa-locka-florida,"['Burgers', 'American', 'Sandwich', 'New American', 'Traditional American', 'Kids Friendly', 'Pub', 'Vegetarian Friendly']",,,$,25.8906834,-80.18059819999999,+13058910123,33161,899 NE 125th St,North Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:30', 'closes': '18:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '8:30', 'closes': '15:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '8:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '8:30', 'closes': '18:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '8:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami', 'addressRegion': 'Florida', 'postalCode': '33161', 'addressCountry': 'US', 'streetAddress': '899 NE 125th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.8906834, 'longitude': -80.18059819999999}",{}
The Snacky Bear (MIA03-1),https://www.ubereats.com/miami/food-delivery/the-snacky-bear-mia03-1/XUopBuRSTpeZC8F4g_7fmg,opa-locka-florida,"['Grocery', 'Convenience', 'Ice Cream and Frozen Yogurt']",4.8,32,,25.8478535,-80.1892283,+14154167332,33138,385 NE 79th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33138', 'addressCountry': 'US', 'streetAddress': '385 NE 79th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.8478535, 'longitude': -80.1892283}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
Taco Bell (599 NE 167 St),https://www.ubereats.com/miami/food-delivery/taco-bell-599-ne-167-st/vOZiL3O-Q9qfdnUYa4IR7A,opa-locka-florida,"['Burritos', 'Fast Food', 'Mexican']",4.0,253,$,25.9289837,-80.1886617,+13056553115,33162,599 NE 167 St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33162', 'addressCountry': 'US', 'streetAddress': '599 NE 167 St'}","{'@type': 'GeoCoordinates', 'latitude': 25.9289837, 'longitude': -80.1886617}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '253'}"
