name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chi Mc Chicken & Beer,https://www.ubereats.com/washington-dc/food-delivery/chi-mc-chicken-%26-beer/p16NGb79QnSiZbpBUJNe_A,herndon-virginia,"['Chicken', 'Wings', 'Korean']",4.8,64,$$,38.8967838,-77.424549,+17032632763,20151,13934 Metrotech Dr,Chantilly,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chantilly', 'addressRegion': 'VA', 'postalCode': '20151', 'addressCountry': 'US', 'streetAddress': '13934 Metrotech Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.8967838, 'longitude': -77.424549}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '64'}"
King's Bite - Chantilly,https://www.ubereats.com/washington-dc/food-delivery/kings-bite-chantilly/wKG-M-2FQb63K-v7hGm9jQ,herndon-virginia,"['Pizza', 'Pasta', 'Sandwich']",4.3,83,$,38.889783,-77.420519,+17032639700,20151,13647 Lee Jackson Memorial Hwy,Chantilly,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chantilly', 'addressRegion': 'VA', 'postalCode': '20151', 'addressCountry': 'US', 'streetAddress': '13647 Lee Jackson Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.889783, 'longitude': -77.420519}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '83'}"
Super Chicken (Reston),https://www.ubereats.com/washington-dc/food-delivery/super-chicken-reston/Gwvfrju2Ro-hhzETBCsUfQ,herndon-virginia,"['Comfort Food', 'American', 'Wings', 'Family Meals']",4.8,90,$,38.9485485,-77.35639429999999,+15713138380,20191,11830 Sunrise Valley Drive #600,Reston,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reston', 'addressRegion': 'VA', 'postalCode': '20191', 'addressCountry': 'US', 'streetAddress': '11830 Sunrise Valley Drive #600'}","{'@type': 'GeoCoordinates', 'latitude': 38.9485485, 'longitude': -77.35639429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '90'}"
Corner Bakery Cafe (3903B Fair Ridge Dr),https://www.ubereats.com/washington-dc/food-delivery/corner-bakery-cafe-3903b-fair-ridge-dr/GU0tRNn5T0eTRUbXhbinEg,herndon-virginia,"['American', 'Breakfast and Brunch', 'Omelette']",4.6,32,$$,38.872999,-77.372511,+17039348703,22033,3903B Fair Ridge Dr,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22033', 'addressCountry': 'US', 'streetAddress': '3903B Fair Ridge Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.872999, 'longitude': -77.372511}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
Cold Stone Creamery (22025 Dulles Retail Plaza),https://www.ubereats.com/washington-dc/food-delivery/cold-stone-creamery-22025-dulles-retail-plaza/-pm1okXfTeuz-ga15m_JWA,herndon-virginia,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.5,22,$,39.0064039,-77.4384188,+17034446723,20166,22025 Dulles Retail Plaza,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20166', 'addressCountry': 'US', 'streetAddress': '22025 Dulles Retail Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 39.0064039, 'longitude': -77.4384188}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Fuddruckers (44036 Pipeline Plaza),https://www.ubereats.com/washington-dc/food-delivery/fuddruckers-44036-pipeline-plaza/HbOahY0ZRLy5WjRUipUlkw,herndon-virginia,"['American', 'Chicken Strips', 'Comfort Food']",4.6,53,$$$,39.0224254,-77.4780396,+17037240990,20147,44036 Pipeline Plaza,Ashburn,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'VA', 'postalCode': '20147', 'addressCountry': 'US', 'streetAddress': '44036 Pipeline Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 39.0224254, 'longitude': -77.4780396}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '53'}"
Il Poom Hyang,https://www.ubereats.com/washington-dc/food-delivery/il-poom-hyang/_DrVuYUfRO2r0H516aEr8g,herndon-virginia,"['Asian', 'Asian Fusion', 'Comfort Food', 'Noodles']",4.7,55,$$,38.8535421,-77.3341215,+12026030604,22030,4068 Jermantown Rd,Fairfax,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'Virginia', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '4068 Jermantown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.8535421, 'longitude': -77.3341215}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
ATHIDHI Authentic Indian Cuisine,https://www.ubereats.com/washington-dc/food-delivery/athidhi-authentic-indian-cuisine/0HXh-zt0S8OTmxPD6Nud4g,herndon-virginia,"['Ice Cream & Frozen Yogurt', 'Indian', 'Biryani']",,,$$,38.90050759999999,-77.4499799,+17033787778,20151,"14513 Lee Jackson Memorial Hwy, B",Washington D.C.,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington D.C.', 'addressRegion': 'VA', 'postalCode': '20151', 'addressCountry': 'US', 'streetAddress': '14513 Lee Jackson Memorial Hwy, B'}","{'@type': 'GeoCoordinates', 'latitude': 38.90050759999999, 'longitude': -77.4499799}",{}
Five Guys VA-0123 44650 Waxpool Rd,https://www.ubereats.com/washington-dc/food-delivery/five-guys-va-0123-44650-waxpool-rd/N6r1TYhgQQ-xQqIDENqGlg,herndon-virginia,"['American', 'Burgers']",4.7,281,$,39.0136336,-77.46024779999999,+17037260344,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.0136336, 'longitude': -77.46024779999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '281'}"
The Middle Eastern Spot,https://www.ubereats.com/washington-dc/food-delivery/the-middle-eastern-spot/a1ElrI66QN6shuxfUhaqUg,herndon-virginia,"['Middle Eastern', 'Salads', 'Healthy', 'Mediterranean']",3.9,25,$,38.851455,-77.328631,+17032560800,22030,11143 Lee Hwy,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '11143 Lee Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.851455, 'longitude': -77.328631}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '25'}"
Boston Market (13059 Lee Jackson Memorial Highway),https://www.ubereats.com/washington-dc/food-delivery/boston-market-13059-lee-jackson-memorial-highway/cID4uQw2SEW5TrnxulaMgA,herndon-virginia,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.7,39,$,38.8802156,-77.39840699999999,+17032631234,22033,13059 Lee Jackson Memorial Highway,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22033', 'addressCountry': 'US', 'streetAddress': '13059 Lee Jackson Memorial Highway'}","{'@type': 'GeoCoordinates', 'latitude': 38.8802156, 'longitude': -77.39840699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '39'}"
Sahara Restaurant and Lounge,https://www.ubereats.com/washington-dc/food-delivery/sahara-restaurant-and-lounge/DunqpcwKSDOYcagNqU0Ckg,herndon-virginia,"['Salads', 'Lebanese', 'Pizza', 'Sandwich', 'Desserts']",4.4,28,$,39.0161177,-77.3772128,+17034218251,20164,46950 Community Plz # 109,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20164', 'addressCountry': 'US', 'streetAddress': '46950 Community Plz # 109'}","{'@type': 'GeoCoordinates', 'latitude': 39.0161177, 'longitude': -77.3772128}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
,https://www.ubereats.com/washington-dc/food-delivery/zoes-kitchen-44375-brimfield-drive/T1CByR6lRAaHyNyRhWyjCw,herndon-virginia,,,,,,,,,,,,,,,
Lemon Lounge (Potomac),https://www.ubereats.com/washington-dc/food-delivery/lemon-lounge-potomac/7kPVuDypTzGrR9z85TZmRg,herndon-virginia,['Mediterranean'],3.8,14,$,39.03682439057166,-77.40906646620418,+15713752873,20165,45985 Regal Plaza,Potomac Falls,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Potomac Falls', 'addressRegion': 'Virginia', 'postalCode': '20165', 'addressCountry': 'US', 'streetAddress': '45985 Regal Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 39.03682439057166, 'longitude': -77.40906646620418}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '14'}"
McDonald's® (20961 S BANKS ST),https://www.ubereats.com/washington-dc/food-delivery/mcdonalds-20961-s-banks-st/9Pb9KOoyQH-hT_0PAusnnQ,herndon-virginia,"['American', 'Burgers', 'Fast Food']",4.2,190,$,39.035409,-77.397798,+17034218814,20165,20961 S BANKS ST,STERLING,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'STERLING', 'addressRegion': 'VA', 'postalCode': '20165', 'addressCountry': 'US', 'streetAddress': '20961 S BANKS ST'}","{'@type': 'GeoCoordinates', 'latitude': 39.035409, 'longitude': -77.397798}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '190'}"
Charcoal Kabob (394 Elden St Herndon),https://www.ubereats.com/washington-dc/food-delivery/charcoal-kabob-394-elden-st-herndon/q-GY7bshQn6xjfuO8-_Okw,herndon-virginia,"['Afghan', 'Comfort Food']",4.7,38,$,38.969519,-77.374186,+17034352400,20170,394 Elden St,Herndon,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Herndon', 'addressRegion': 'VA', 'postalCode': '20170', 'addressCountry': 'US', 'streetAddress': '394 Elden St'}","{'@type': 'GeoCoordinates', 'latitude': 38.969519, 'longitude': -77.374186}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
El Fresco Mexican Grill (Chantilly),https://www.ubereats.com/washington-dc/food-delivery/el-fresco-mexican-grill-chantilly/4Ee9wuOoSQiBXS2yAUCeFg,herndon-virginia,['Mexican'],4.6,88,$,38.8965799,-77.4270073,+17032639595,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.8965799, 'longitude': -77.4270073}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '88'}"
