name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Schlotzsky's (103 West Central Texas Expressway),https://www.ubereats.com/killeen/food-delivery/schlotzskys-103-west-central-texas-expressway/6NK6BgI3SPOA4c3s9tdhUQ,killeen,"['Salads', 'Sandwich', 'Pizza']",4.0,13,$,31.0730531,-97.675371,+12546802869,76548,103 West Central Texas Expressway,Harker Heights,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harker Heights', 'addressRegion': 'TX', 'postalCode': '76548', 'addressCountry': 'US', 'streetAddress': '103 West Central Texas Expressway'}","{'@type': 'GeoCoordinates', 'latitude': 31.0730531, 'longitude': -97.675371}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '13'}"
Ava's Caribbean Restaurant,https://www.ubereats.com/killeen/food-delivery/avas-caribbean-restaurant/eRacMuyPSOKZ1JA49iThtg,killeen,"['Caribbean', 'Jamaican', 'Chicken']",4.5,54,$$,31.0849444,-97.78127599999999,+12542009911,76549,2901 W Stan Schlueter Loop,Killeen,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Killeen', 'addressRegion': 'Texas', 'postalCode': '76549', 'addressCountry': 'US', 'streetAddress': '2901 W Stan Schlueter Loop'}","{'@type': 'GeoCoordinates', 'latitude': 31.0849444, 'longitude': -97.78127599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '54'}"
Five Guys TX-0416 201 East Central Texas Expres,https://www.ubereats.com/killeen/food-delivery/five-guys-tx-0416-201-east-central-texas-expres/On1Ng8U0So6sWJGN1KQqIg,killeen,"['American', 'Burgers', 'Sandwich']",4.6,200,$,31.0720347,-97.66593809999999,+12546900023,76548,"201 East Central Expressway, #1410",Harker Heights,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harker Heights', 'addressRegion': 'TX', 'postalCode': '76548', 'addressCountry': 'US', 'streetAddress': '201 East Central Expressway, #1410'}","{'@type': 'GeoCoordinates', 'latitude': 31.0720347, 'longitude': -97.66593809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Colombia Express,https://www.ubereats.com/killeen/food-delivery/colombia-express/pOQfTyDgSLmT4VMCYXCfqA,killeen,"['Colombian', 'Steak']",4.7,12,,31.0876668,-97.7558778,+19176352890,76549,3101 S Fort Hood St,Killeen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Killeen', 'addressRegion': 'TX', 'postalCode': '76549', 'addressCountry': 'US', 'streetAddress': '3101 S Fort Hood St'}","{'@type': 'GeoCoordinates', 'latitude': 31.0876668, 'longitude': -97.7558778}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Jimmys Egg,https://www.ubereats.com/killeen/food-delivery/jimmys-egg/IdHspC8dTFmglD_9N9rD3g,killeen,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.5,74,$,31.0800744,-97.7611386,+12544324200,76549,1103 West Stan Schlueter Loop,Killeen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Killeen', 'addressRegion': 'TX', 'postalCode': '76549', 'addressCountry': 'US', 'streetAddress': '1103 West Stan Schlueter Loop'}","{'@type': 'GeoCoordinates', 'latitude': 31.0800744, 'longitude': -97.7611386}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '74'}"
Dairy Queen   (1220 S Fort Hood St),https://www.ubereats.com/killeen/food-delivery/dairy-queen-1220-s-fort-hood-st/yNR0UdZbQp6dnk-3W-CuwA,killeen,"['American', 'Ice Cream and Frozen Yogurt', 'Fast Food', 'Burgers']",,,$,31.1053147,-97.74856679999999,+12545265118,76542,1220 S Fort Hood St,Killeen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Killeen', 'addressRegion': 'TX', 'postalCode': '76542', 'addressCountry': 'US', 'streetAddress': '1220 S Fort Hood St'}","{'@type': 'GeoCoordinates', 'latitude': 31.1053147, 'longitude': -97.74856679999999}",{}
Pasqually's Pizza & Wings (2303 E Central Texas Expy),https://www.ubereats.com/killeen/food-delivery/pasquallys-pizza-%26-wings-2303-e-central-texas-expy/Es5SuRyxQYSTQGvcGlOD9w,killeen,"['Pizza', 'Italian', 'Wings']",,,$,31.0897491,-97.71472729999999,+12546902627,76543,2303 E Central Texas Expy,Killeen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Killeen', 'addressRegion': 'TX', 'postalCode': '76543', 'addressCountry': 'US', 'streetAddress': '2303 E Central Texas Expy'}","{'@type': 'GeoCoordinates', 'latitude': 31.0897491, 'longitude': -97.71472729999999}",{}
Little Jamaica RESTAURANT and LOUNGE,https://www.ubereats.com/killeen/food-delivery/little-jamaica-restaurant-and-lounge/xtamGbNCQHq4AHvJkBYj9Q,killeen,"['Caribbean', 'Seafood', 'Latin American', 'Allergy Friendly']",4.7,85,$,31.1121111,-97.7616613,+12546610630,76549,1200 Willow Springs Rd B,Killeen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Killeen', 'addressRegion': 'TX', 'postalCode': '76549', 'addressCountry': 'US', 'streetAddress': '1200 Willow Springs Rd B'}","{'@type': 'GeoCoordinates', 'latitude': 31.1121111, 'longitude': -97.7616613}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '85'}"
Popeyes Louisiana Kitchen (120 East Central Texas Expressway),https://www.ubereats.com/killeen/food-delivery/popeyes-louisiana-kitchen-120-east-central-texas-expressway/vLLsXj_6SVyzBdwqBrmnIQ,killeen,"['American', 'Fast Food', 'Southern', 'Wings']",4.2,40,$,31.0697017,-97.6669979,+12546807711,76548,120 East Central Texas Expressway,Harker Heights,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harker Heights', 'addressRegion': 'TX', 'postalCode': '76548', 'addressCountry': 'US', 'streetAddress': '120 East Central Texas Expressway'}","{'@type': 'GeoCoordinates', 'latitude': 31.0697017, 'longitude': -97.6669979}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '40'}"
Pier 7 Juicy Seafood and Bar,https://www.ubereats.com/killeen/food-delivery/pier-7-juicy-seafood-and-bar/G4BfKPHMTseuV3LdpM5BjA,killeen,"['Seafood', 'American', 'Caribbean']",4.5,14,$$,31.09416,-97.72663,+12548338888,76541,1501 East Central Texas Expressway,Killeen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Killeen', 'addressRegion': 'TX', 'postalCode': '76541', 'addressCountry': 'US', 'streetAddress': '1501 East Central Texas Expressway'}","{'@type': 'GeoCoordinates', 'latitude': 31.09416, 'longitude': -97.72663}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
