name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Burger King (611 Washington Boulevard),https://www.ubereats.com/greater-williamsport/food-delivery/burger-king-611-washington-boulevard/zdoJJ1mORD-9MVCcdJ2W6A,williamsport-pennsylvania,"['American', 'burger', 'Fast Food']",4.6,29,$,41.2478705,-76.9929049,+15703231741,17701,611 Washington Boulevard,Williamsport,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Williamsport', 'addressRegion': 'PA', 'postalCode': '17701', 'addressCountry': 'US', 'streetAddress': '611 Washington Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 41.2478705, 'longitude': -76.9929049}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Scorz Bar & Grill,https://www.ubereats.com/greater-williamsport/food-delivery/scorz-bar-%26-grill/fHaY020zRByHc50l0y-cLA,williamsport-pennsylvania,"['Pizza', 'Wings', 'Burgers']",,,$,41.2392498,-77.0081354,+15408421664,17701,315 Hepburn St,Williamsport,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Williamsport', 'addressRegion': 'PA', 'postalCode': '17701', 'addressCountry': 'US', 'streetAddress': '315 Hepburn St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2392498, 'longitude': -77.0081354}",{}
The Bar on Market,https://www.ubereats.com/greater-williamsport/food-delivery/the-bar-on-market/guXbBOk6QvmpvD9FMI2DLg,williamsport-pennsylvania,"['American', 'Burgers', 'Sandwiches']",4.4,36,$,41.2417624,-77.00196009999999,+15703220303,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '1:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.2417624, 'longitude': -77.00196009999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
The Brickyard Restaurant and Ale House,https://www.ubereats.com/greater-williamsport/food-delivery/the-brickyard-restaurant-and-ale-house/Vf0xqIzdQmCowTE6ndgN5Q,williamsport-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,41.2410968,-77.0032018,+15703223339,17701,343 Pine St Suite #3,Williamsport,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Williamsport', 'addressRegion': 'PA', 'postalCode': '17701', 'addressCountry': 'US', 'streetAddress': '343 Pine St Suite #3'}","{'@type': 'GeoCoordinates', 'latitude': 41.2410968, 'longitude': -77.0032018}",{}
Marco’s Pizza (243 Broad St),https://www.ubereats.com/greater-williamsport/food-delivery/marcos-pizza-243-broad-st/6jPBko6RRdKtaDs4qSqfBQ,williamsport-pennsylvania,"['Pizza', 'Sandwich', 'Salads', 'Wings']",,,$,41.2502608,-76.92935279999999,+15705053699,17754,243 Broad St,Montoursville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montoursville', 'addressRegion': 'PA', 'postalCode': '17754', 'addressCountry': 'US', 'streetAddress': '243 Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2502608, 'longitude': -76.92935279999999}",{}
Leo's pizzeria,https://www.ubereats.com/greater-williamsport/food-delivery/leos-pizzeria/E07T5drgTgej6w7QEenACQ,williamsport-pennsylvania,"['Pizza', 'Salads', 'Steak']",,,,41.2417374,-77.0058717,+15706662396,17701,458 William St,Williamsport,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Williamsport', 'addressRegion': 'PA', 'postalCode': '17701', 'addressCountry': 'US', 'streetAddress': '458 William St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2417374, 'longitude': -77.0058717}",{}
Blagmans Tantalizing Treats,https://www.ubereats.com/greater-williamsport/food-delivery/blagmans-tantalizing-treats/98pFS2VvSXOiI0l1c_oexA,williamsport-pennsylvania,"['Comfort Food', 'Desserts', 'Kids Friendly']",,,$,41.2406446,-77.0035395,+15709741069,17701,321 Pine St 321 A,Williamsport,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Williamsport', 'addressRegion': 'PA', 'postalCode': '17701', 'addressCountry': 'US', 'streetAddress': '321 Pine St 321 A'}","{'@type': 'GeoCoordinates', 'latitude': 41.2406446, 'longitude': -77.0035395}",{}
"Qdoba Mexican Grill (22 Liberty Lane,)",https://www.ubereats.com/greater-williamsport/food-delivery/qdoba-mexican-grill-22-liberty-lane/S9lNr3joSHOIcLoqTdZhMA,williamsport-pennsylvania,['Mexican'],4.6,71,$,41.248688,-76.97335559999999,+15703231620,17701,22 Liberty Lane,Williamsport,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Williamsport', 'addressRegion': 'PA', 'postalCode': '17701', 'addressCountry': 'US', 'streetAddress': '22 Liberty Lane'}","{'@type': 'GeoCoordinates', 'latitude': 41.248688, 'longitude': -76.97335559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '71'}"
Jersey Mike's Subs (201 Basin Street),https://www.ubereats.com/greater-williamsport/food-delivery/jersey-mikes-subs-201-basin-street/lePideQrT8aOxYNb2GPJhA,williamsport-pennsylvania,"['Sandwich', 'American']",4.2,40,$,41.24178939999999,-76.9969321,+15709809312,17701,201 Basin Street,Williamsport,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Williamsport', 'addressRegion': 'PA', 'postalCode': '17701', 'addressCountry': 'US', 'streetAddress': '201 Basin Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.24178939999999, 'longitude': -76.9969321}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '40'}"
Denny's (1716 E. 3rd St.),https://www.ubereats.com/greater-williamsport/food-delivery/dennys-1716-e-3rd-st/z6Sq9HO4RSCiX3Q3ybdNIQ,williamsport-pennsylvania,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",4.5,71,$$,41.2500068,-76.971642,+15703234649,17701,1716 E. 3Rd St.,Williamsport,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:15', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Williamsport', 'addressRegion': 'PA', 'postalCode': '17701', 'addressCountry': 'US', 'streetAddress': '1716 E. 3Rd St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.2500068, 'longitude': -76.971642}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '71'}"
