name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Annie’s Café,https://www.ubereats.com/new-jersey/food-delivery/annies-cafe/wL_HxHVPSq6DJb86j6_0AQ,sicklerville-new-jersey,"['Comfort Food', 'American', 'Burgers']",,,$,39.7555306,-75.0122599,+12672586722,8081,65 Vance Ave,Sicklerville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sicklerville', 'addressRegion': 'NJ', 'postalCode': '8081', 'addressCountry': 'US', 'streetAddress': '65 Vance Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.7555306, 'longitude': -75.0122599}",{}
Saladworks (Sicklerville),https://www.ubereats.com/new-jersey/food-delivery/saladworks-sicklerville/QZ6-_lklSjGvI1bEZdm7fg,sicklerville-new-jersey,"['American', 'Healthy', 'salad']",4.7,60,$,39.72750549999999,-75.0147582,+18567400505,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.72750549999999, 'longitude': -75.0147582}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '60'}"
Dunkin' (2801 Rt 42),https://www.ubereats.com/new-jersey/food-delivery/dunkin-2801-rt-42/OhpqyjnNRpSzYAb5_PpqrA,sicklerville-new-jersey,"['Breakfast & Brunch', 'Donuts']",4.0,14,$,39.721569,-75.02569559999999,+18568854035,8081,2801 Rt 42,Turnersville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Turnersville', 'addressRegion': 'NJ', 'postalCode': '8081', 'addressCountry': 'US', 'streetAddress': '2801 Rt 42'}","{'@type': 'GeoCoordinates', 'latitude': 39.721569, 'longitude': -75.02569559999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '14'}"
Tilted Kilt Pub & Eatery (Sicklerville),https://www.ubereats.com/new-jersey/food-delivery/tilted-kilt-pub-%26-eatery-sicklerville/_LrW-9iESN-tdpgJvjTq2A,sicklerville-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,39.7303512,-75.0128761,+18563187059,8081,645 Cross Keys Rd,Sicklerville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sicklerville', 'addressRegion': 'NJ', 'postalCode': '8081', 'addressCountry': 'US', 'streetAddress': '645 Cross Keys Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.7303512, 'longitude': -75.0128761}",{}
Don Tequila,https://www.ubereats.com/new-jersey/food-delivery/don-tequila/6YFumgVCTYWL2ljBfhq1kg,sicklerville-new-jersey,"['Latin American', 'Mexican', 'Vegetarian']",,,$,39.8048887,-75.020765,+18562545006,08021,817 Blackwood Clementon Rd,Lindenwold,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lindenwold', 'addressRegion': 'NJ', 'postalCode': '08021', 'addressCountry': 'US', 'streetAddress': '817 Blackwood Clementon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8048887, 'longitude': -75.020765}",{}
Tilted Kilt (Cross Keys Rd),https://www.ubereats.com/new-jersey/food-delivery/tilted-kilt-cross-keys-rd/0KGSc0LMQ8-ZK7SQ32mU6Q,sicklerville-new-jersey,"['American', 'Burgers', 'Sandwiches']",,,$,39.7303512,-75.0128761,+18563187059,08081-9562,645 CROSS KEYS RD,SICKLERVILLE,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'SICKLERVILLE', 'addressRegion': 'NJ', 'postalCode': '08081-9562', 'addressCountry': 'US', 'streetAddress': '645 CROSS KEYS RD'}","{'@type': 'GeoCoordinates', 'latitude': 39.7303512, 'longitude': -75.0128761}",{}
Saladworks (116 Walker Avenue Space 7F),https://www.ubereats.com/new-jersey/food-delivery/saladworks-116-walker-avenue-space-7f/ELEd4952SKm5mY2TSqgJ3A,sicklerville-new-jersey,"['American', 'Healthy', 'salad']",5.0,16,$,39.8061879,-74.9356111,+18562106161,8091,116 Walker Avenue Space 7F,West Berlin,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Berlin', 'addressRegion': 'NJ', 'postalCode': '8091', 'addressCountry': 'US', 'streetAddress': '116 Walker Avenue Space 7F'}","{'@type': 'GeoCoordinates', 'latitude': 39.8061879, 'longitude': -74.9356111}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '16'}"
Pancheros Mexican Grill (115 N Route 73),https://www.ubereats.com/new-jersey/food-delivery/pancheros-mexican-grill-115-n-route-73/op657EpjQfKgDgxBKNylAA,sicklerville-new-jersey,"['Burritos', 'Mexican', 'Tex Mex']",4.6,51,$$,39.80247809999999,-74.9310844,+18563354193,8091,115 N Route 73,West Berlin,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Berlin', 'addressRegion': 'NJ', 'postalCode': '8091', 'addressCountry': 'US', 'streetAddress': '115 N Route 73'}","{'@type': 'GeoCoordinates', 'latitude': 39.80247809999999, 'longitude': -74.9310844}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '51'}"
Kosta's Taverna,https://www.ubereats.com/new-jersey/food-delivery/kostas-taverna-vr/6KFbGeT0RmmxQiJ3lSUL2A,sicklerville-new-jersey,"['Greek', 'Mediterranean', 'Seafood']",,,$,39.713705,-75.11125450000002,+18562422860,8028,500 Delsea Dr,Glassboro,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glassboro', 'addressRegion': 'NJ', 'postalCode': '8028', 'addressCountry': 'US', 'streetAddress': '500 Delsea Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.713705, 'longitude': -75.11125450000002}",{}
Louie G's,https://www.ubereats.com/new-jersey/food-delivery/louie-gs/Ss4ID2SzRTy4D_a2nSrNDg,sicklerville-new-jersey,"['Italian', 'Deli', 'Comfort Food', 'Salads', 'Sandwich', 'Japanese']",,,$,39.7666701,-75.144032,+18564640194,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.7666701, 'longitude': -75.144032}",{}
New Chinatown Restaurant,https://www.ubereats.com/new-jersey/food-delivery/new-chinatown-restaurant/p8qaCV9ZTvqnK5AN7ToWpw,sicklerville-new-jersey,"['Chinese: Other', 'Vegetarian Friendly', 'Seafood']",,,,39.79018,-74.9271567,+18565804705,08009,229 S White Horse Pike,Berlin,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berlin', 'addressRegion': 'NJ', 'postalCode': '08009', 'addressCountry': 'US', 'streetAddress': '229 S White Horse Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.79018, 'longitude': -74.9271567}",{}
Outback Steakhouse (4600 Route 42),https://www.ubereats.com/new-jersey/food-delivery/outback-steakhouse-4600-route-42/9KCW7UWeSIm0jGYIR-qGmQ,sicklerville-new-jersey,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,106,$,39.7442575,-75.04399320000002,+18567283700,8012,4600 Route 42,Turnersville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Turnersville', 'addressRegion': 'NJ', 'postalCode': '8012', 'addressCountry': 'US', 'streetAddress': '4600 Route 42'}","{'@type': 'GeoCoordinates', 'latitude': 39.7442575, 'longitude': -75.04399320000002}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '106'}"
Loco Burgers,https://www.ubereats.com/new-jersey/food-delivery/loco-burgers/CRCIGMlURQKbmMXApQadjQ,sicklerville-new-jersey,"['American', 'Breakfast and Brunch', 'Kids Friendly']",,,$,39.8069515,-74.9433224,+19739784198,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.8069515, 'longitude': -74.9433224}",{}
Five Guys NJ-0260 493 Berlin Cross Keys Rd,https://www.ubereats.com/new-jersey/food-delivery/five-guys-nj-0260-493-berlin-cross-keys-rd/WvKf0uqRTIqQHk5mEsuzIA,sicklerville-new-jersey,"['American', 'Burgers']",4.6,112,$,39.7458538,-74.99371590000001,+18568755558,8081,493 Cross Keys Rd,Sicklerville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sicklerville', 'addressRegion': 'NJ', 'postalCode': '8081', 'addressCountry': 'US', 'streetAddress': '493 Cross Keys Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.7458538, 'longitude': -74.99371590000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '112'}"
Saladworks (Sewell),https://www.ubereats.com/new-jersey/food-delivery/saladworks-sewell/7yCKDiKiSJucUZdI2IY6Vw,sicklerville-new-jersey,"['Salads', 'Sandwhiches', 'Sandwiches/ Salads']",4.4,21,$$,39.7347145,-75.0684382,+18565536325,08080,444 Hurffville Crosskeys Rd,Sewell,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sewell', 'addressRegion': 'NJ', 'postalCode': '08080', 'addressCountry': 'US', 'streetAddress': '444 Hurffville Crosskeys Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.7347145, 'longitude': -75.0684382}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
Applebee's  (78004),https://www.ubereats.com/new-jersey/food-delivery/applebees-78004/xQD3WGc2QdCDTtu5UjZBYw,sicklerville-new-jersey,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.2,45,$$,39.6615586,-74.9632991,+18563181411,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.6615586, 'longitude': -74.9632991}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '45'}"
Bertucci's (Gloucester),https://www.ubereats.com/new-jersey/food-delivery/bertuccis-gloucester/GZTpgLZwSnGRo6cnmCNhug,sicklerville-new-jersey,"['Italian', 'Pizza', 'Salads', 'Family Meals']",4.6,48,$$,39.7355062,-75.00690089999999,+18567409960,8081,625 Cross Keys Road,Sicklerville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sicklerville', 'addressRegion': 'NJ', 'postalCode': '8081', 'addressCountry': 'US', 'streetAddress': '625 Cross Keys Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.7355062, 'longitude': -75.00690089999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '48'}"
Crab Du Jour (Turnersville),https://www.ubereats.com/new-jersey/food-delivery/crab-du-jour-turnersville/fmk_p7A6SKe2gXG3N9pIAQ,sicklerville-new-jersey,"['Comfort Food', 'Caribbean', 'Cajun']",,,$,39.7566327,-75.0463982,+18563522185,8012,5480 nj-42 N,Turnersville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Turnersville', 'addressRegion': 'NJ', 'postalCode': '8012', 'addressCountry': 'US', 'streetAddress': '5480 nj-42 N'}","{'@type': 'GeoCoordinates', 'latitude': 39.7566327, 'longitude': -75.0463982}",{}
Burger Gourmet,https://www.ubereats.com/new-jersey/food-delivery/burger-gourmet/6hfFke5TR3i19bBHzLvlBQ,sicklerville-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,39.713705,-75.11125450000002,+18562422860,8028,500 Delsea Dr,Glassboro,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glassboro', 'addressRegion': 'NJ', 'postalCode': '8028', 'addressCountry': 'US', 'streetAddress': '500 Delsea Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.713705, 'longitude': -75.11125450000002}",{}
Pancheros Mexican Grill (1058 N Delsea Dr),https://www.ubereats.com/new-jersey/food-delivery/pancheros-mexican-grill-1058-n-delsea-dr/z6UCcowNRwm6AlZwSfhfag,sicklerville-new-jersey,"['Burritos', 'Mexican', 'Tex Mex']",4.4,70,$$,39.72345500000001,-75.1151546,+18569563467,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.72345500000001, 'longitude': -75.1151546}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '70'}"
Rita's Italian Ice (511 Erial Rd),https://www.ubereats.com/new-jersey/food-delivery/ritas-italian-ice-511-erial-rd/2lG5de0cSoGaTMvjVg9oEw,sicklerville-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",4.9,77,$,39.7885305,-74.99019799999999,+18563461441,08021,511 Erial Rd,Pine Hill,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pine Hill', 'addressRegion': 'NJ', 'postalCode': '08021', 'addressCountry': 'US', 'streetAddress': '511 Erial Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.7885305, 'longitude': -74.99019799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '77'}"
Treesys soul food Cafe,https://www.ubereats.com/new-jersey/food-delivery/treesys-soul-food-cafe/-iUte3hVQeiLETIA6khQ3g,sicklerville-new-jersey,"['Soul Food', 'American', 'Burgers']",,,$,39.760446,-75.05077,+18563520788,8012,6a Shoppers Ln,Turnersville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Turnersville', 'addressRegion': 'NJ', 'postalCode': '8012', 'addressCountry': 'US', 'streetAddress': '6a Shoppers Ln'}","{'@type': 'GeoCoordinates', 'latitude': 39.760446, 'longitude': -75.05077}",{}
Pizza Hut (511 Berlin-Cross Keys Rd),https://www.ubereats.com/new-jersey/food-delivery/pizza-hut-511-berlin-cross-keys-rd/JA5JXyM5SneoqG-iID5tag,sicklerville-new-jersey,"['Fast Food', 'Italian', 'pizza', 'wings']",,,$,39.7439033,-74.9961695,+18567238888,8081,511 Berlin-Cross Keys Rd,Sicklerville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sicklerville', 'addressRegion': 'NJ', 'postalCode': '8081', 'addressCountry': 'US', 'streetAddress': '511 Berlin-Cross Keys Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.7439033, 'longitude': -74.9961695}",{}
Pizza Hut (1488 Blackwood Clementon Rd),https://www.ubereats.com/new-jersey/food-delivery/pizza-hut-1488-blackwood-clementon-rd/CnsC28WNQsS9ttSOoLvSvQ,sicklerville-new-jersey,"['Fast Food', 'Italian', 'pizza', 'wings']",4.3,27,$$$,39.80285779999999,-75.0418873,+18563462104,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.80285779999999, 'longitude': -75.0418873}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '27'}"
Saladworks (Glassboro),https://www.ubereats.com/new-jersey/food-delivery/saladworks-glassboro/5thEFpYfTdq2n1tg-QrVMw,sicklerville-new-jersey,"['American', 'Healthy', 'salad']",,,$,39.7221617,-75.1161125,+18568632200,8028,791 Delsea Dr N,Glassboro,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glassboro', 'addressRegion': 'NJ', 'postalCode': '8028', 'addressCountry': 'US', 'streetAddress': '791 Delsea Dr N'}","{'@type': 'GeoCoordinates', 'latitude': 39.7221617, 'longitude': -75.1161125}",{}
Caribbean Paradise - Washington Township,https://www.ubereats.com/new-jersey/food-delivery/caribbean-paradise-washington-township/r67Bxj94S4qooW_5LGteFQ,sicklerville-new-jersey,"['Caribbean', 'Seafood', 'Latin American']",4.6,34,$,39.7394277,-75.07690199999999,+18562705119,08080,508 Hurffville - Cross Keys Road,Washington Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '5:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington Township', 'addressRegion': 'NJ', 'postalCode': '08080', 'addressCountry': 'US', 'streetAddress': '508 Hurffville - Cross Keys Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.7394277, 'longitude': -75.07690199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
Dunkin' (658 Delsea Dr N),https://www.ubereats.com/new-jersey/food-delivery/dunkin-658-delsea-dr-n/-217Z6ydRTuLZy4dOXFxJQ,sicklerville-new-jersey,"['Breakfast and Brunch', 'Donuts']",3.5,10,$,39.7175206,-75.1129326,+18568631441,8028,658 Delsea Dr N,Glassboro,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:3', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glassboro', 'addressRegion': 'NJ', 'postalCode': '8028', 'addressCountry': 'US', 'streetAddress': '658 Delsea Dr N'}","{'@type': 'GeoCoordinates', 'latitude': 39.7175206, 'longitude': -75.1129326}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '10'}"
California Tortilla (Sicklerville),https://www.ubereats.com/new-jersey/food-delivery/california-tortilla-sicklerville/Jf5cQZN-S0C_dB70qN_viA,sicklerville-new-jersey,"['American', 'Mexican', 'New Mexican']",4.2,78,$,39.744374,-74.99420599999999,+18562622644,8081,500 Berlin Cross Keys Road,Sicklerville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sicklerville', 'addressRegion': 'NJ', 'postalCode': '8081', 'addressCountry': 'US', 'streetAddress': '500 Berlin Cross Keys Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.744374, 'longitude': -74.99420599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '78'}"
Ms.Sweetea's Comfort Food Cafe,https://www.ubereats.com/new-jersey/food-delivery/mssweeteas-comfort-food-cafe/2n3SZzyATnWEFafeB0e2PQ,sicklerville-new-jersey,"['Soul Food', 'Comfort Food', 'Southern', 'Breakfast and Brunch']",,,$$,39.804683,-75.0070336,+18562585020,08021,706 Blackwood Clementon Rd,Pine Hill,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pine Hill', 'addressRegion': 'New Jersey', 'postalCode': '08021', 'addressCountry': 'US', 'streetAddress': '706 Blackwood Clementon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.804683, 'longitude': -75.0070336}",{}
