name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Fresh Healthy Cafe (New Braunfels),https://www.ubereats.com/san-antonio/food-delivery/fresh-healthy-cafe-new-braunfels/5kwpNte6QSaBmUuJl7jYyQ,new-braunfels-texas,"['Juice and Smoothies', 'American', 'Desserts', 'Rice-bowls', 'Comfort Food', 'Salads', 'Allergy Friendly']",4.8,10,$,29.7192807,-98.070432,+18302642845,78130,601 Creekside Crossing,New Braunfels,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Braunfels', 'addressRegion': 'TX', 'postalCode': '78130', 'addressCountry': 'US', 'streetAddress': '601 Creekside Crossing'}","{'@type': 'GeoCoordinates', 'latitude': 29.7192807, 'longitude': -98.070432}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
Zaxby's (1916 W State Highway 46),https://www.ubereats.com/san-antonio/food-delivery/zaxbys-1916-w-state-highway-46/YjlKrncGQRWloUswP0x7Jg,new-braunfels-texas,"['American', 'Wings', 'Salads', 'Family Meals']",4.2,21,$,29.7207132,-98.167104,+18303581532,78132,1916 W State Highway 46,New Braunfels,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Braunfels', 'addressRegion': 'TX', 'postalCode': '78132', 'addressCountry': 'US', 'streetAddress': '1916 W State Highway 46'}","{'@type': 'GeoCoordinates', 'latitude': 29.7207132, 'longitude': -98.167104}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '21'}"
MOD Pizza (New Braunfels),https://www.ubereats.com/san-antonio/food-delivery/mod-pizza-new-braunfels/vnY8otcBRiGWu_E69g3WIg,new-braunfels-texas,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.4,68,$,29.7322729,-98.0800361,+18306099040,78130,272 FM 306,New Braunfels,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Braunfels', 'addressRegion': 'TX', 'postalCode': '78130', 'addressCountry': 'US', 'streetAddress': '272 FM 306'}","{'@type': 'GeoCoordinates', 'latitude': 29.7322729, 'longitude': -98.0800361}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '68'}"
Sonic (749 Fm 1103),https://www.ubereats.com/san-antonio/food-delivery/sonic-749-fm-1103/VCVdWgUjSB2ypvQTyAtXZg,new-braunfels-texas,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",3.9,29,$$,29.5652696,-98.2370986,+12106597748,78108,749 Fm 1103,Cibolo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cibolo', 'addressRegion': 'TX', 'postalCode': '78108', 'addressCountry': 'US', 'streetAddress': '749 Fm 1103'}","{'@type': 'GeoCoordinates', 'latitude': 29.5652696, 'longitude': -98.2370986}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '29'}"
Church's Chicken (824 W San Antonio St),https://www.ubereats.com/san-antonio/food-delivery/churchs-chicken-824-w-san-antonio-st/wptcYLFLSGOQx-3_6kbNrQ,new-braunfels-texas,"['Fast Food', 'American', 'Chicken', 'Family Meals']",4.0,24,$,29.6964766,-98.13123159999999,+18306091100,78130,824 W San Antonio St,New Braunfels,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Braunfels', 'addressRegion': 'TX', 'postalCode': '78130', 'addressCountry': 'US', 'streetAddress': '824 W San Antonio St'}","{'@type': 'GeoCoordinates', 'latitude': 29.6964766, 'longitude': -98.13123159999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '24'}"
Sonic (710 Seguin St),https://www.ubereats.com/san-antonio/food-delivery/sonic-710-seguin-st/4JYRQ-tmRgmuctZKqNdU7Q,new-braunfels-texas,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",4.6,76,$$,29.6965476,-98.1158083,+18306251162,78130,710 Seguin St,New Braunfels,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Braunfels', 'addressRegion': 'TX', 'postalCode': '78130', 'addressCountry': 'US', 'streetAddress': '710 Seguin St'}","{'@type': 'GeoCoordinates', 'latitude': 29.6965476, 'longitude': -98.1158083}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '76'}"
Jersey Mike's Subs (1691 State Highway 46 West),https://www.ubereats.com/san-antonio/food-delivery/jersey-mikes-subs-1691-state-highway-46-west/26HnEcVkQlaXviTgfi0yAw,new-braunfels-texas,"['Sandwich', 'American']",4.6,42,$,29.71575339999999,-98.1615544,+18303874610,78132,1691 State Highway 46 West,New Braunfels,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Braunfels', 'addressRegion': 'TX', 'postalCode': '78132', 'addressCountry': 'US', 'streetAddress': '1691 State Highway 46 West'}","{'@type': 'GeoCoordinates', 'latitude': 29.71575339999999, 'longitude': -98.1615544}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '42'}"
Long John Silver's (161 Interstate Hwy 35 W),https://www.ubereats.com/san-antonio/food-delivery/long-john-silvers-161-interstate-hwy-35-w/QCC3OVtOSp-L0rY0zHAWDQ,new-braunfels-texas,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",,,$,29.6907688,-98.11365239999999,+18305154098,78130,161 Interstate Hwy 35 W,New Braunfels,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Braunfels', 'addressRegion': 'TX', 'postalCode': '78130', 'addressCountry': 'US', 'streetAddress': '161 Interstate Hwy 35 W'}","{'@type': 'GeoCoordinates', 'latitude': 29.6907688, 'longitude': -98.11365239999999}",{}
3 Double-O 9,https://www.ubereats.com/san-antonio/food-delivery/3-double-o-9/FN5tJYj0SA2Br4Ho2RwdAg,new-braunfels-texas,"['American', 'Desserts', 'BBQ', 'Traditional American', 'Burgers']",4.8,16,$$,29.5974957,-98.2777488,+12106510415,78154,17460 IH 35 N,Schertz,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schertz', 'addressRegion': 'Texas', 'postalCode': '78154', 'addressCountry': 'US', 'streetAddress': '17460 IH 35 N'}","{'@type': 'GeoCoordinates', 'latitude': 29.5974957, 'longitude': -98.2777488}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Cicis (121 IH-35 Ste 22A),https://www.ubereats.com/san-antonio/food-delivery/cicis-121-ih-35-ste-22a/_xP3gBG-QtC0nY5kGygUug,new-braunfels-texas,"['pizza', 'Wings', 'American']",4.7,18,$,29.689193,-98.10930289999999,+18306292424,78130,121 IH-35,New Braunfels,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Braunfels', 'addressRegion': 'TX', 'postalCode': '78130', 'addressCountry': 'US', 'streetAddress': '121 IH-35'}","{'@type': 'GeoCoordinates', 'latitude': 29.689193, 'longitude': -98.10930289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Smokin’ Joe’s Tex-Mex Kitchen,https://www.ubereats.com/san-antonio/food-delivery/smokin-joes-tex-mex-kitchen/8N3QTU-gTVqoK6MnzwVf3A,new-braunfels-texas,"['BBQ', 'American', 'Burgers']",,,$,29.643146,-98.0741625,+15128657739,78130,4409 FM 725,New Braunfels,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '18:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Braunfels', 'addressRegion': 'TX', 'postalCode': '78130', 'addressCountry': 'US', 'streetAddress': '4409 FM 725'}","{'@type': 'GeoCoordinates', 'latitude': 29.643146, 'longitude': -98.0741625}",{}
Dairy Queen   (370 Landa),https://www.ubereats.com/san-antonio/food-delivery/dairy-queen-370-landa/nYOJQfVDTLKixKiIdxbX6g,new-braunfels-texas,"['American', 'Sandwich', 'Burgers']",4.3,26,$,29.7047204,-98.1374269,+18306252392,78130,370 Landa St,New Braunfels,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Braunfels', 'addressRegion': 'TX', 'postalCode': '78130', 'addressCountry': 'US', 'streetAddress': '370 Landa St'}","{'@type': 'GeoCoordinates', 'latitude': 29.7047204, 'longitude': -98.1374269}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
Sonic (2475 Fm 1103),https://www.ubereats.com/san-antonio/food-delivery/sonic-2475-fm-1103/EKnx0aI-RVeCnkvNp9gLLg,new-braunfels-texas,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",4.4,146,$$,29.6043104,-98.2258906,+12106599495,78108,2475 Fm 1103,Cibolo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cibolo', 'addressRegion': 'TX', 'postalCode': '78108', 'addressCountry': 'US', 'streetAddress': '2475 Fm 1103'}","{'@type': 'GeoCoordinates', 'latitude': 29.6043104, 'longitude': -98.2258906}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '146'}"
Panda Express (713 Cibolo Valley Dr),https://www.ubereats.com/san-antonio/food-delivery/panda-express-713-cibolo-valley-dr/G67Tb2J5QCut3TvUdDkfwg,new-braunfels-texas,"['Chinese', 'Family Meals']",4.6,51,$,29.5714439,-98.23661519999999,+12105661138,78108,713,Cibolo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cibolo', 'addressRegion': 'TX', 'postalCode': '78108', 'addressCountry': 'US', 'streetAddress': '713'}","{'@type': 'GeoCoordinates', 'latitude': 29.5714439, 'longitude': -98.23661519999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '51'}"
Cinnabon baked at Pilot (4142 Loop 337),https://www.ubereats.com/san-antonio/food-delivery/cinnabon-baked-at-pilot-4142-loop-337/lvef0pq3Qb6JqznTbj51iw,new-braunfels-texas,"['Bakery', 'Desserts', 'Pastry']",,,$,29.6763864,-98.156077,+18306291424,78132,4142 Loop 337,New Braunfels,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Braunfels', 'addressRegion': 'TX', 'postalCode': '78132', 'addressCountry': 'US', 'streetAddress': '4142 Loop 337'}","{'@type': 'GeoCoordinates', 'latitude': 29.6763864, 'longitude': -98.156077}",{}
Five Guys TX-0682 195 Creekside Crossing,https://www.ubereats.com/san-antonio/food-delivery/five-guys-tx-0682-195-creekside-crossing/MYuW_xwYQiGCqwyrJF4MPA,new-braunfels-texas,"['American', 'Burgers', 'Sandwich']",4.6,46,$,29.726666,-98.0749726,+18306209655,78130,195 Creekside Crossing,New Braunfels,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Braunfels', 'addressRegion': 'TX', 'postalCode': '78130', 'addressCountry': 'US', 'streetAddress': '195 Creekside Crossing'}","{'@type': 'GeoCoordinates', 'latitude': 29.726666, 'longitude': -98.0749726}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '46'}"
Phoenix Saloon,https://www.ubereats.com/san-antonio/food-delivery/phoenix-saloon/PvbG5dcKRwOlDUh1Lu2zrw,new-braunfels-texas,"['Burgers', 'American', 'Sandwiches']",,,$,29.7019464,-98.1251946,+18306431400,78130,193 W San Antonio St,New Braunfels,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Braunfels', 'addressRegion': 'TX', 'postalCode': '78130', 'addressCountry': 'US', 'streetAddress': '193 W San Antonio St'}","{'@type': 'GeoCoordinates', 'latitude': 29.7019464, 'longitude': -98.1251946}",{}
Popeyes (1145 S Interstate 35),https://www.ubereats.com/san-antonio/food-delivery/popeyes-1145-s-interstate-35/AbOCwCH-TXqIdTMQT4WRdQ,new-braunfels-texas,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",4.5,64,$,29.6849202,-98.12692220000001,+18306292030,78130,1145 S Interstate 35,New Braunfels,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Braunfels', 'addressRegion': 'TX', 'postalCode': '78130', 'addressCountry': 'US', 'streetAddress': '1145 S Interstate 35'}","{'@type': 'GeoCoordinates', 'latitude': 29.6849202, 'longitude': -98.12692220000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '64'}"
Panda Express (1008 Ih 35 S.),https://www.ubereats.com/san-antonio/food-delivery/panda-express-1008-ih-35-s/2-_-h4DsTZOChkNdEiBHmQ,new-braunfels-texas,"['Chinese', 'Family Meals']",4.5,66,$,29.6868047,-98.1255142,+18306267779,78130,1008 Ih 35 S.,New Braunfels,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Braunfels', 'addressRegion': 'TX', 'postalCode': '78130', 'addressCountry': 'US', 'streetAddress': '1008 Ih 35 S.'}","{'@type': 'GeoCoordinates', 'latitude': 29.6868047, 'longitude': -98.1255142}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '66'}"
Subway (111 S Union Ave Ste 123),https://www.ubereats.com/san-antonio/food-delivery/subway-111-s-union-ave-ste-123/aDs_7_TQRSuRu-BnTw7LQw,new-braunfels-texas,"['Fast Food', 'Sandwich', 'American']",,,$,29.709785,-98.11935,+18306252206,78130,111 S Union Ave Ste 123,New Braunfels,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Braunfels', 'addressRegion': 'TX', 'postalCode': '78130', 'addressCountry': 'US', 'streetAddress': '111 S Union Ave Ste 123'}","{'@type': 'GeoCoordinates', 'latitude': 29.709785, 'longitude': -98.11935}",{}
