name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subway (5209 Lockwood Dr),https://www.ubereats.com/houston/food-delivery/subway-5209-lockwood-dr/d4auznN4QBqoHWash9fkTg,galena-park-texas,"['Fast Food', 'Sandwich', 'American']",4.5,22,$,29.8086219,-95.31719969999999,+17136712091,77026,5209 Lockwood Dr,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77026', 'addressCountry': 'US', 'streetAddress': '5209 Lockwood Dr'}","{'@type': 'GeoCoordinates', 'latitude': 29.8086219, 'longitude': -95.31719969999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
McDonald's® (3223 SPENCER HWY),https://www.ubereats.com/houston/food-delivery/mcdonalds-3223-spencer-hwy/BJ7b_QezQlOixEGhwvfpYw,galena-park-texas,"['American', 'Burgers', 'Fast Food']",4.2,109,$,29.665426,-95.194143,+17139417410,77504-1103,3223 SPENCER HWY,PASADENA,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'PASADENA', 'addressRegion': 'TX', 'postalCode': '77504-1103', 'addressCountry': 'US', 'streetAddress': '3223 SPENCER HWY'}","{'@type': 'GeoCoordinates', 'latitude': 29.665426, 'longitude': -95.194143}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '109'}"
Rey del Pollo,https://www.ubereats.com/houston/food-delivery/rey-del-pollo/zhOeycYiSx2Qtzex6R4yLg,galena-park-texas,"['Mexican', 'Burritos', 'Tacos', 'Quesadillas', 'Comfort Food']",4.5,26,$$,29.691382,-95.17836109999999,+17135891833,77502,2420 Southmore Ave,Pasadena,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'TX', 'postalCode': '77502', 'addressCountry': 'US', 'streetAddress': '2420 Southmore Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.691382, 'longitude': -95.17836109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
Church's Chicken (1533 N. Wayside Dr),https://www.ubereats.com/houston/food-delivery/churchs-chicken-1533-n-wayside-dr/LPtG4BdRT4G_XLXor1B_DQ,galena-park-texas,['Fast Food'],,,$,29.776472,-95.292099,+17136712877,77020,1533 N. Wayside Dr,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77020', 'addressCountry': 'US', 'streetAddress': '1533 N. Wayside Dr'}","{'@type': 'GeoCoordinates', 'latitude': 29.776472, 'longitude': -95.292099}",{}
Rey Del Pollo,https://www.ubereats.com/houston/food-delivery/rey-del-pollo/olyWRL_URwWBxk35fOvX9g,galena-park-texas,"['Mexican', 'Chicken', 'Salads', 'Family Meals']",4.3,51,$,29.676735,-95.2911805,+17132618071,77087,6106 Telephone Rd,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77087', 'addressCountry': 'US', 'streetAddress': '6106 Telephone Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.676735, 'longitude': -95.2911805}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '51'}"
McDonald's® (1305 CENTER),https://www.ubereats.com/houston/food-delivery/mcdonalds-1305-center/LmhYm7NIR468nHwB_aDRQw,galena-park-texas,"['American', 'Burgers', 'Fast Food']",4.4,93,$,29.6991434,-95.1233516,+12814786980,77536,1305 Center St,Deer Park,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deer Park', 'addressRegion': 'TX', 'postalCode': '77536', 'addressCountry': 'US', 'streetAddress': '1305 Center St'}","{'@type': 'GeoCoordinates', 'latitude': 29.6991434, 'longitude': -95.1233516}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '93'}"
Louisiana Fish House,https://www.ubereats.com/houston/food-delivery/louisiana-fish-house/-bM3xs5USzqK1WmHH4XCXA,galena-park-texas,"['Cajun', 'Seafood']",4.6,163,$$,29.82798039999999,-95.3779711,+18324911862,77022,60 E Crosstimbers St,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77022', 'addressCountry': 'US', 'streetAddress': '60 E Crosstimbers St'}","{'@type': 'GeoCoordinates', 'latitude': 29.82798039999999, 'longitude': -95.3779711}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '163'}"
Edison and Patton,https://www.ubereats.com/houston/food-delivery/edison-and-patton/I2MZh0jcQuSdi8mmCOAxEw,galena-park-texas,['New American'],,,$$,29.7984211,-95.36306259999999,+12815013780,77009,4203 Edison St,Houston,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'Texas', 'postalCode': '77009', 'addressCountry': 'US', 'streetAddress': '4203 Edison St'}","{'@type': 'GeoCoordinates', 'latitude': 29.7984211, 'longitude': -95.36306259999999}",{}
Subway (11039 1-10 E Freeway),https://www.ubereats.com/houston/food-delivery/subway-11039-1-10-e-freeway/IasMR5ZWTqi9bdu1JrZBMg,galena-park-texas,"['Fast Food', 'Sandwich', 'American']",4.2,12,$,29.7749216,-95.23493479999999,+17136707827,77029,11039 East Fwy,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77029', 'addressCountry': 'US', 'streetAddress': '11039 East Fwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.7749216, 'longitude': -95.23493479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Jack in the Box (903 Pasadena Blvd),https://www.ubereats.com/houston/food-delivery/jack-in-the-box-903-pasadena-blvd/r4iOFFiuRX-WWYIvDgEXbQ,galena-park-texas,"['American', 'burger', 'Fast Food']",4.3,125,$,29.6978267,-95.2005322,+17134758061,77506,903,Pasadena,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'TX', 'postalCode': '77506', 'addressCountry': 'US', 'streetAddress': '903'}","{'@type': 'GeoCoordinates', 'latitude': 29.6978267, 'longitude': -95.2005322}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '125'}"
Schlotzsky's (3834 Spencer Hwy.),https://www.ubereats.com/houston/food-delivery/schlotzskys-3834-spencer-hwy/3rLLGoxkT3ufEJHF7aH8qA,galena-park-texas,"['Salads', 'Sandwich', 'Deli']",,,$,29.6638587,-95.18597539999999,+17139462034,77504,3834 Spencer Hwy.,Pasadena,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'TX', 'postalCode': '77504', 'addressCountry': 'US', 'streetAddress': '3834 Spencer Hwy.'}","{'@type': 'GeoCoordinates', 'latitude': 29.6638587, 'longitude': -95.18597539999999}",{}
McDonald's® (4625 FAIRMONT PKY),https://www.ubereats.com/houston/food-delivery/mcdonalds-4625-fairmont-pky/q2c69zXSSauIWYdVZ-WWgQ,galena-park-texas,"['American', 'Burgers', 'Fast Food']",4.6,162,$,29.650098,-95.172086,+12814875877,77504-3311,4625 FAIRMONT PKY,PASADENA,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'PASADENA', 'addressRegion': 'TX', 'postalCode': '77504-3311', 'addressCountry': 'US', 'streetAddress': '4625 FAIRMONT PKY'}","{'@type': 'GeoCoordinates', 'latitude': 29.650098, 'longitude': -95.172086}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '162'}"
Joes Deli,https://www.ubereats.com/houston/food-delivery/joes-deli/CAVbmGfkSpqER8kSAOsnUw,galena-park-texas,"['Sandwich', 'Deli', 'Burgers', 'Salads']",4.8,78,$,29.6705045,-95.2480006,+17139410045,77017,9451 Winkler Dr Ste 100,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77017', 'addressCountry': 'US', 'streetAddress': '9451 Winkler Dr Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 29.6705045, 'longitude': -95.2480006}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '78'}"
