name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cafe Prague,https://www.ubereats.com/chicago/food-delivery/cafe-prague/-laqix_zRtq6AY2exfHNPQ,harwood-heights-illinois,"['European', 'Modern European', 'Sandwiches']",,,$,41.9383955,-87.79381690000001,+17734277587,60634,6710 W Belmont Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60634', 'addressCountry': 'US', 'streetAddress': '6710 W Belmont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9383955, 'longitude': -87.79381690000001}",{}
La Fogata (3433 W Lawrence),https://www.ubereats.com/chicago/food-delivery/la-fogata-3433-w-lawrence/-CNe1dNtR7OcfOxwxbB6Jg,harwood-heights-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.9682161,-87.714835,+17734636404,60625,3433 W Lawrence Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60625', 'addressCountry': 'US', 'streetAddress': '3433 W Lawrence Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9682161, 'longitude': -87.714835}",{}
Panda Express (Carpenter & Touhy),https://www.ubereats.com/chicago/food-delivery/panda-express-carpenter-%26-touhy/GXkfvFIiQq-Kpof2lkGA9A,harwood-heights-illinois,"['Chinese', 'Asian', 'Family Meals']",4.6,200,$,42.0111009,-87.7621903,+18476757708,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.0111009, 'longitude': -87.7621903}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Subway (9282 W Irving Park Rd),https://www.ubereats.com/chicago/food-delivery/subway-9282-w-irving-park-rd/tYCbJ0LmT2e--dXiiPfTVQ,harwood-heights-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,41.953967999999996,-87.859695,+18476786547,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.953967999999996, 'longitude': -87.859695}",{}
McCormick & Schmick's (5320 N River Road),https://www.ubereats.com/chicago/food-delivery/mccormick-%26-schmicks-5320-n-river-road/Iz1nICU_TB2kzvmUFFkvZw,harwood-heights-illinois,"['Steak', 'American', 'Fast Food']",,,$,41.9740778,-87.86283979999999,+18472333776,60018,5320 N River Road,Rosemont,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rosemont', 'addressRegion': 'IL', 'postalCode': '60018', 'addressCountry': 'US', 'streetAddress': '5320 N River Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.9740778, 'longitude': -87.86283979999999}",{}
Taco Maya (Niles),https://www.ubereats.com/chicago/food-delivery/taco-maya-niles/_igeqMUrQLugOtThHx6T3g,harwood-heights-illinois,"['Fast Food', 'Sandwich', 'Mexican', 'Street Food', 'Family Meals']",4.6,118,$,42.054999,-87.841406,+18478135600,60714,8610 W Golf Rd,Niles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niles', 'addressRegion': 'IL', 'postalCode': '60714', 'addressCountry': 'US', 'streetAddress': '8610 W Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.054999, 'longitude': -87.841406}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '118'}"
Antepli Turkish Gourmet,https://www.ubereats.com/chicago/food-delivery/antepli-turkish-gourmet/KP0-LEuDSo6JSN85U4ULKQ,harwood-heights-illinois,"['Mediterranean', 'Greek', 'Vegetarian']",4.9,11,$,41.96986330000001,-87.7080632,+17739426300,60625,4849 N Kedzie Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60625', 'addressCountry': 'US', 'streetAddress': '4849 N Kedzie Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.96986330000001, 'longitude': -87.7080632}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
Tub Tim Thai Restaurant,https://www.ubereats.com/chicago/food-delivery/tub-tim-thai-restaurant/a1u-HdTqQMirKriSxQeQ7Q,harwood-heights-illinois,"['Thai', 'Asian', 'Noodles']",,,$,42.02609169999999,-87.7511719,+18476758424,60077,4927 Oakton St,Skokie,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Skokie', 'addressRegion': 'IL', 'postalCode': '60077', 'addressCountry': 'US', 'streetAddress': '4927 Oakton St'}","{'@type': 'GeoCoordinates', 'latitude': 42.02609169999999, 'longitude': -87.7511719}",{}
La Humita,https://www.ubereats.com/chicago/food-delivery/la-humita/upBFupheTxWftmGpPOl-bQ,harwood-heights-illinois,"['Mexican', 'Latin American', 'New Mexican', 'Allergy Friendly']",,,$,41.9446792,-87.7275932,+17737949672,60641,3466 N Pulaski Rd,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60641', 'addressCountry': 'US', 'streetAddress': '3466 N Pulaski Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.9446792, 'longitude': -87.7275932}",{}
Unimart,https://www.ubereats.com/chicago/food-delivery/unimart/jKE3EGmnQ9u9PdvI7jTkWQ,harwood-heights-illinois,"['Asian', 'Noodles']",4.8,31,$,41.988427,-87.669299,+17732718676,60660,5845 N Clark St,Chicago,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'Illinois', 'postalCode': '60660', 'addressCountry': 'US', 'streetAddress': '5845 N Clark St'}","{'@type': 'GeoCoordinates', 'latitude': 41.988427, 'longitude': -87.669299}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '31'}"
Sarkis Cafe,https://www.ubereats.com/chicago/food-delivery/sarkis-cafe/oHfCwdl0TpaSscgo3NIseQ,harwood-heights-illinois,"['American', 'Breakfast and Brunch']",4.7,101,$,42.065705,-87.727324,+18473289703,60201,2632 Gross Point Rd,Evanston,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evanston', 'addressRegion': 'Illinois', 'postalCode': '60201', 'addressCountry': 'US', 'streetAddress': '2632 Gross Point Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.065705, 'longitude': -87.727324}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '101'}"
Salernos Oak Park,https://www.ubereats.com/chicago/food-delivery/salernos-oak-park/hr_OadfrRzCHuC2zk2RMTw,harwood-heights-illinois,"['Pizza', 'American', 'Italian']",4.5,66,$,41.8651809,-87.8031128,+17083831500,60304,7128 Roosevelt Road,Oak Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'IL', 'postalCode': '60304', 'addressCountry': 'US', 'streetAddress': '7128 Roosevelt Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.8651809, 'longitude': -87.8031128}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '66'}"
Subway (Central),https://www.ubereats.com/chicago/food-delivery/subway-central/_6lXfYrgSj6iAOoHBCse-g,harwood-heights-illinois,"['Sandwich', 'Salads']",4.7,93,$,41.9455711,-87.7667135,+17734812102,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.9455711, 'longitude': -87.7667135}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '93'}"
Joe's Barbeque and Fish (Madison),https://www.ubereats.com/chicago/food-delivery/joes-barbeque-and-fish-madison/ck4DrV8aRWi4pwsGXrMBZw,harwood-heights-illinois,"['American', 'BBQ', 'Southern', 'Family Meals']",,,$,41.880862,-87.747957,+17082090256,60644,4900 W Madison St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60644', 'addressCountry': 'US', 'streetAddress': '4900 W Madison St'}","{'@type': 'GeoCoordinates', 'latitude': 41.880862, 'longitude': -87.747957}",{}
Chipotle Mexican Grill (2926 Mannheim Rd),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-2926-mannheim-rd/hYaAO5caSB-m1vJ9IHX8Mw,harwood-heights-illinois,"['Healthy', 'Mexican']",4.5,186,$,41.9319029,-87.8854661,+18474511214,60131,2926 Mannheim Rd,Franklin Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Park', 'addressRegion': 'IL', 'postalCode': '60131', 'addressCountry': 'US', 'streetAddress': '2926 Mannheim Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.9319029, 'longitude': -87.8854661}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '186'}"
KINGS AND QUEENS RESTAURANT,https://www.ubereats.com/chicago/food-delivery/kings-and-queens-restaurant/i9fO-WnuT6CPtO-xK8-8HA,harwood-heights-illinois,"['Halal', 'Chicken', 'Middle Eastern']",,,$,42.0119991,-87.7269934,+12246001935,60712,3918 W Touhy Ave,Lincolnwood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:53'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '12:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:15', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lincolnwood', 'addressRegion': 'IL', 'postalCode': '60712', 'addressCountry': 'US', 'streetAddress': '3918 W Touhy Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.0119991, 'longitude': -87.7269934}",{}
Tucker's On Grand,https://www.ubereats.com/chicago/food-delivery/tuckers-on-grand/J5By4vGHT5udswUb0SPhEw,harwood-heights-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.92841629999999,-87.8331279,+17083955465,60171,8260 West Grand Avenue,River Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'River Grove', 'addressRegion': 'IL', 'postalCode': '60171', 'addressCountry': 'US', 'streetAddress': '8260 West Grand Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.92841629999999, 'longitude': -87.8331279}",{}
Boston Market (830 W. North Ave.),https://www.ubereats.com/chicago/food-delivery/boston-market-830-w-north-ave/TFDaQA1mTrGN7EJLD_Yymw,harwood-heights-illinois,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.3,34,$,41.90772930000001,-87.8438096,+17088658900,60160,830 W. North Ave.,Melrose Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melrose Park', 'addressRegion': 'IL', 'postalCode': '60160', 'addressCountry': 'US', 'streetAddress': '830 W. North Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.90772930000001, 'longitude': -87.8438096}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '34'}"
Popeyes (6939 Golf Rd),https://www.ubereats.com/chicago/food-delivery/popeyes-6939-golf-rd/_jH2ivwqSSKR-SQB_siWcw,harwood-heights-illinois,"['American', 'Fast Food', 'Southern', 'Wings']",3.9,200,$,42.054954,-87.800482,+18474700990,60053,6939 Golf Rd,Morton Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morton Grove', 'addressRegion': 'IL', 'postalCode': '60053', 'addressCountry': 'US', 'streetAddress': '6939 Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.054954, 'longitude': -87.800482}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '200'}"
