name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Joe’s Deli and Catering,https://www.ubereats.com/detroit/food-delivery/joes-deli-and-catering/XJKjOPwgQeCEdT7M7Gkjkg,livonia-michigan,"['Sandwiches', 'American', 'Healthy']",,,$,42.3594029,-83.47314879999999,+17344789148,48170,1058 Ann Arbor Rd,Plymouth,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth', 'addressRegion': 'MI', 'postalCode': '48170', 'addressCountry': 'US', 'streetAddress': '1058 Ann Arbor Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3594029, 'longitude': -83.47314879999999}",{}
Shish factory,https://www.ubereats.com/detroit/food-delivery/shish-factory/_1alPLHoT7-87QwlH6mucA,livonia-michigan,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,42.3692792,-83.3154912,+13134788808,48150,27609 Plymouth Rd,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48150', 'addressCountry': 'US', 'streetAddress': '27609 Plymouth Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3692792, 'longitude': -83.3154912}",{}
Burger Shack,https://www.ubereats.com/detroit/food-delivery/burger-shack/sAWUrAZdQSmhoGupU9R7Qw,livonia-michigan,"['Burgers', 'Wings', 'American']",4.5,100,$,42.35525,-83.273848,+13137695100,48127,8606 N Telegraph Rd,Dearborn Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn Heights', 'addressRegion': 'MI', 'postalCode': '48127', 'addressCountry': 'US', 'streetAddress': '8606 N Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.35525, 'longitude': -83.273848}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Westland Family Diner,https://www.ubereats.com/detroit/food-delivery/westland-family-diner/_LftpCqYSt6WhDwtxKA6Yw,livonia-michigan,"['Burgers', 'American', 'Sandwiches']",,,$,42.324618,-83.3914166,+17347106625,48185,35560 Ford Rd,Westland,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westland', 'addressRegion': 'MI', 'postalCode': '48185', 'addressCountry': 'US', 'streetAddress': '35560 Ford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.324618, 'longitude': -83.3914166}",{}
Taste Of China Express,https://www.ubereats.com/detroit/food-delivery/taste-of-china-express/x6xTBQnhSAm-NiWTer_n_g,livonia-michigan,"['Asian Fusion', 'Chicken', 'Vegetarian']",,,,42.47231,-83.28435,+12482514149,48033,24486 West 10 Mile Road,Southfield,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southfield', 'addressRegion': 'MI', 'postalCode': '48033', 'addressCountry': 'US', 'streetAddress': '24486 West 10 Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.47231, 'longitude': -83.28435}",{}
Ananas Cafe (Ford & Beech Daly),https://www.ubereats.com/detroit/food-delivery/ananas-cafe-ford-%26-beech-daly/FlyP4pcRTgqos8aj04ig_A,livonia-michigan,"['Mediterranean', 'Burgers', 'Sandwich']",4.4,18,$,42.32627,-83.292451,+13139082100,48127,25845 Ford Rd,Dearborn Heights,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn Heights', 'addressRegion': 'Michigan', 'postalCode': '48127', 'addressCountry': 'US', 'streetAddress': '25845 Ford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.32627, 'longitude': -83.292451}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Panera (28551 Schoolcraft Road),https://www.ubereats.com/detroit/food-delivery/panera-28551-schoolcraft-road/G5tKnSw6Q2K7Azeju1v5OA,livonia-michigan,"['Breakfast and Brunch', 'salad', 'Sandwich', 'Family Meals']",4.5,43,$,42.383016,-83.327626,+17343679116,48150,28551 Schoolcraft Road,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48150', 'addressCountry': 'US', 'streetAddress': '28551 Schoolcraft Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.383016, 'longitude': -83.327626}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '43'}"
Red Olive Northville,https://www.ubereats.com/detroit/food-delivery/red-olive-northville/Vu4KnJMoTTudPKhgVvX-1w,livonia-michigan,"['Mediterranean', 'Greek', 'Vegetarian']",4.5,16,$,42.423574,-83.43778909999999,+12489242875,48168,39869 Traditions Dr,Northville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northville', 'addressRegion': 'MI', 'postalCode': '48168', 'addressCountry': 'US', 'streetAddress': '39869 Traditions Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.423574, 'longitude': -83.43778909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '16'}"
Taco Bell (37500 Ford Road),https://www.ubereats.com/detroit/food-delivery/taco-bell-37500-ford-road/hvoYBCI5SqSmNi1xwPEOVQ,livonia-michigan,"['Burritos', 'Fast Food', 'Mexican']",3.2,33,$,42.3242136,-83.4100031,+17342383103,48185,37500 Ford Road,Westland,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westland', 'addressRegion': 'MI', 'postalCode': '48185', 'addressCountry': 'US', 'streetAddress': '37500 Ford Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.3242136, 'longitude': -83.4100031}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '33'}"
Olga's Kitchen (35000 Warren Rd),https://www.ubereats.com/detroit/food-delivery/olgas-kitchen-35000-warren-rd/tSPmEa_iQcqKa1PCrA5sWw,livonia-michigan,"['Sandwiches', 'American', 'Healthy']",4.6,38,$,42.3415367,-83.3896338,+17342611920,48185,35000 Warren Rd Spc B-1,Westland,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westland', 'addressRegion': 'MI', 'postalCode': '48185', 'addressCountry': 'US', 'streetAddress': '35000 Warren Rd Spc B-1'}","{'@type': 'GeoCoordinates', 'latitude': 42.3415367, 'longitude': -83.3896338}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
Albasha Subs (Ford & John Daly),https://www.ubereats.com/detroit/food-delivery/albasha-subs-ford-%26-john-daly/KD07JEb6R0CkRxT1plM_vQ,livonia-michigan,['Middle Eastern'],4.0,63,$,42.325835,-83.300791,+13132285448,48127,26517 Ford Rd,Dearborn Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '2:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn Heights', 'addressRegion': 'MI', 'postalCode': '48127', 'addressCountry': 'US', 'streetAddress': '26517 Ford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.325835, 'longitude': -83.300791}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '63'}"
Bunchy's Chicken & Pizza,https://www.ubereats.com/detroit/food-delivery/bunchys-chicken-%26-pizza/dkF9GJxPTMyLLNjwc6PGjA,livonia-michigan,"['Burgers', 'American', 'Sandwiches']",,,$,42.46827959999999,-83.38809909999999,+12484767272,48335,34527 Grand River Ave,Farmington,mi,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington', 'addressRegion': 'mi', 'postalCode': '48335', 'addressCountry': 'US', 'streetAddress': '34527 Grand River Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.46827959999999, 'longitude': -83.38809909999999}",{}
Subway (33523 8 Mile Rd),https://www.ubereats.com/detroit/food-delivery/subway-33523-8-mile-rd/vYT2mVcJRLiGszbGzxLWwg,livonia-michigan,"['Fast Food', 'Sandwich', 'American']",,,$,42.43936009999999,-83.38060829999999,+12484731141,48152,33523 8 Mile Rd,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48152', 'addressCountry': 'US', 'streetAddress': '33523 8 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.43936009999999, 'longitude': -83.38060829999999}",{}
Halal Tacos,https://www.ubereats.com/detroit/food-delivery/halal-tacos/ctIEdPJ2RXalGgzVSduR0g,livonia-michigan,"['Chicken', 'BBQ', 'Mediterranean', 'Mexican']",,,$,42.3160734,-83.3115014,+13134380914,48135,683 Inkster Rd,Garden City,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:59', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden City', 'addressRegion': 'MI', 'postalCode': '48135', 'addressCountry': 'US', 'streetAddress': '683 Inkster Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3160734, 'longitude': -83.3115014}",{}
Views Bar and Grill,https://www.ubereats.com/detroit/food-delivery/views-bar-and-grill/ItmFd4m1RgKTnfZ90ScdAw,livonia-michigan,"['Wings', 'Burgers', 'Sandwich', 'Salads']",3.7,27,$,42.425346,-83.27865,+13136939401,48219,24200 Grand River Ave,Detroit,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'Michigan', 'postalCode': '48219', 'addressCountry': 'US', 'streetAddress': '24200 Grand River Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.425346, 'longitude': -83.27865}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '27'}"
KFC (29060 Plymouth Rd),https://www.ubereats.com/detroit/food-delivery/kfc-29060-plymouth-rd/hZn9xWBHRZaGuwtEAYtAjw,livonia-michigan,"['Fried Chicken', 'Traditional American', 'Comfort Food', 'Dinner']",4.1,51,$,42.3697009,-83.3289626,+17344276100,48150,29060 Plymouth Rd,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48150', 'addressCountry': 'US', 'streetAddress': '29060 Plymouth Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3697009, 'longitude': -83.3289626}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '51'}"
