name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Culaccino,https://www.ubereats.com/nyc-suburbs/food-delivery/culaccino/UpY0OeEwQRC57ik7aQKQgQ,southampton-new-york,['Italian'],,,$$,40.909888,-72.354687,+16315009310,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.909888, 'longitude': -72.354687}",{}
FRESCO PIZZA & DELI,https://www.ubereats.com/nyc-suburbs/food-delivery/fresco-pizza-%26-deli/oGGdlF22RJmRlm4aZZCHCQ,southampton-new-york,"['Pizza', 'American', 'Italian']",,,$,40.8979075,-72.373311,+16312831774,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '11:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8979075, 'longitude': -72.373311}",{}
NAIA Hamptons,https://www.ubereats.com/nyc-suburbs/food-delivery/naia-hamptons/fK0qzhNjTm2qoU27X9h3KA,southampton-new-york,"['European: Other', 'Salads', 'Vegetarian']",,,,40.89977028804674,-72.38913155839057,+16464549103,11968,281 County Rd 39A,Southampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '18:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '18:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southampton', 'addressRegion': 'NY', 'postalCode': '11968', 'addressCountry': 'US', 'streetAddress': '281 County Rd 39A'}","{'@type': 'GeoCoordinates', 'latitude': 40.89977028804674, 'longitude': -72.38913155839057}",{}
Carvel (22 Jobs Lane),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-22-jobs-lane/FFtY9rU3Th6VaX1R4UlPjA,southampton-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.8,80,$,40.8836751,-72.3902013,+16313773892,11968,22 Jobs Lane,Southampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southampton', 'addressRegion': 'NY', 'postalCode': '11968', 'addressCountry': 'US', 'streetAddress': '22 Jobs Lane'}","{'@type': 'GeoCoordinates', 'latitude': 40.8836751, 'longitude': -72.3902013}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '80'}"
Ted's East End Market,https://www.ubereats.com/nyc-suburbs/food-delivery/teds-east-end-market/nkacR26LQHqkJrIz2tMwGA,southampton-new-york,"['American', 'Deli', 'Healthy']",4.7,43,$$,40.890426,-72.3813133,+16312830929,11968,264 NY-27A,Southampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southampton', 'addressRegion': 'NY', 'postalCode': '11968', 'addressCountry': 'US', 'streetAddress': '264 NY-27A'}","{'@type': 'GeoCoordinates', 'latitude': 40.890426, 'longitude': -72.3813133}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
Gemelli Gelato,https://www.ubereats.com/nyc-suburbs/food-delivery/gemelli-gelato/cgvZfBFiQH21va-zO8hBfA,southampton-new-york,"['Ice Cream and Frozen Yogurt', 'Italian']",4.8,11,$$,40.87634599999999,-72.53192109999999,+16315945600,11946,139 W Montauk Hwy,Hampton Bays,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton Bays', 'addressRegion': 'New York', 'postalCode': '11946', 'addressCountry': 'US', 'streetAddress': '139 W Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.87634599999999, 'longitude': -72.53192109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Dunkin' (20 County Rd 39),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-20-county-rd-39/p79T88r9QoOtq8bOZQ6XRA,southampton-new-york,"['Breakfast and Brunch', 'Donuts']",4.4,33,$,40.8961983,-72.39916,+16313773999,11968,20 County Rd 39,Southampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southampton', 'addressRegion': 'NY', 'postalCode': '11968', 'addressCountry': 'US', 'streetAddress': '20 County Rd 39'}","{'@type': 'GeoCoordinates', 'latitude': 40.8961983, 'longitude': -72.39916}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '33'}"
Out of the Blue Seafood,https://www.ubereats.com/nyc-suburbs/food-delivery/out-of-the-blue-seafood/GFdspj2bRqe_Ct9VQzUUAg,southampton-new-york,"['Seafood', 'American', 'Sandwich']",4.4,92,$$,40.883836,-72.50399829999999,+16313006549,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.883836, 'longitude': -72.50399829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '92'}"
Carvel (73 E. Montauk Highway),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-73-e-montauk-highway/CMSiAShOREy-5UJCT1heSw,southampton-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.8,95,$,40.8795809,-72.5197202,+16317288145,11946,73 E. Montauk Highway,Hampton Bays,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton Bays', 'addressRegion': 'NY', 'postalCode': '11946', 'addressCountry': 'US', 'streetAddress': '73 E. Montauk Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.8795809, 'longitude': -72.5197202}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '95'}"
Antojito's Bakery,https://www.ubereats.com/nyc-suburbs/food-delivery/antojitos-bakery/F5-D9MFURbmZzDpieuUKbg,southampton-new-york,"['Breakfast and Brunch', 'Desserts', 'Burgers']",4.0,14,$,40.8777886,-72.5249426,+16315945501,11946,38 W Montauk Hwy,Hampton Bays,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton Bays', 'addressRegion': 'NY', 'postalCode': '11946', 'addressCountry': 'US', 'streetAddress': '38 W Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.8777886, 'longitude': -72.5249426}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '14'}"
