name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Caffeination Station,https://www.ubereats.com/bozeman/food-delivery/caffeination-station/ZMBqc5ahTP6M9d7c2uiUjQ,great-falls-montana,['Coffee & Tea'],,,$,47.5193948,-111.3682429,+14065533443,59404,3301 Vaughn Rd,Great Falls,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Great Falls', 'addressRegion': 'MT', 'postalCode': '59404', 'addressCountry': 'US', 'streetAddress': '3301 Vaughn Rd'}","{'@type': 'GeoCoordinates', 'latitude': 47.5193948, 'longitude': -111.3682429}",{}
Taco Bell (1601 3rd Street N W),https://www.ubereats.com/bozeman/food-delivery/taco-bell-1601-3rd-street-n-w/w-Gh781kRIyVZ4zmU-ECGg,great-falls-montana,"['Burritos', 'Fast Food', 'Mexican']",4.8,21,$,47.52154509999999,-111.3071757,+14064524400,59404,1601 3rd Street N W,Great Falls,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Great Falls', 'addressRegion': 'MT', 'postalCode': '59404', 'addressCountry': 'US', 'streetAddress': '1601 3rd Street N W'}","{'@type': 'GeoCoordinates', 'latitude': 47.52154509999999, 'longitude': -111.3071757}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '21'}"
Papa John's (526 Central Avenue West),https://www.ubereats.com/bozeman/food-delivery/papa-johns-526-central-avenue-west/1dhBFf_USg6V-kZnV-de1g,great-falls-montana,"['Pizza', 'Wings', 'Desserts']",,,$$,47.5073886,-111.3212861,+14067616161,59404,526 Central Ave W,Great Falls,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Great Falls', 'addressRegion': 'MT', 'postalCode': '59404', 'addressCountry': 'US', 'streetAddress': '526 Central Ave W'}","{'@type': 'GeoCoordinates', 'latitude': 47.5073886, 'longitude': -111.3212861}",{}
Teriyaki Madness (Great Falls),https://www.ubereats.com/bozeman/food-delivery/teriyaki-madness-great-falls/5XdyshTRRiyQW30GikNXLg,great-falls-montana,"['Japanese', 'Asian Fusion', 'Asian', 'Chinese', 'Allergy Friendly']",,,$,47.493886,-111.277329,+14063153388,59405,1710 10th Ave S,Great Falls,Montana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Great Falls', 'addressRegion': 'Montana', 'postalCode': '59405', 'addressCountry': 'US', 'streetAddress': '1710 10th Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 47.493886, 'longitude': -111.277329}",{}
Big Bang Pizza,https://www.ubereats.com/bozeman/food-delivery/big-bang-pizza/BBUTDI05Q4udDvZVY_BNVA,great-falls-montana,['Pizza'],,,$,47.5043818,-111.2992903,+14069520759,59401,24 5th St S,Great Falls,Montana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Great Falls', 'addressRegion': 'Montana', 'postalCode': '59401', 'addressCountry': 'US', 'streetAddress': '24 5th St S'}","{'@type': 'GeoCoordinates', 'latitude': 47.5043818, 'longitude': -111.2992903}",{}
MOD Pizza (Great Falls),https://www.ubereats.com/bozeman/food-delivery/mod-pizza-great-falls/pohkGwijTt2N88ImHI14Pw,great-falls-montana,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,20,$,47.4945337,-111.2874227,+14065407251,59405,1125 10th Ave S,Great Falls,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Great Falls', 'addressRegion': 'MT', 'postalCode': '59405', 'addressCountry': 'US', 'streetAddress': '1125 10th Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 47.4945337, 'longitude': -111.2874227}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Burger King #1666 (1605 10th Avenue South),https://www.ubereats.com/bozeman/food-delivery/burger-king-%231666-1605-10th-avenue-south/1Sri0wW2TneF-NvFp9FEqw,great-falls-montana,"['American', 'burger', 'Fast Food']",,,$,47.4944739,-111.2795679,+14064521666,59405,1605 10th Avenue South,Great Falls,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Great Falls', 'addressRegion': 'MT', 'postalCode': '59405', 'addressCountry': 'US', 'streetAddress': '1605 10th Avenue South'}","{'@type': 'GeoCoordinates', 'latitude': 47.4944739, 'longitude': -111.2795679}",{}
Sonic Drive-In (2101 10th Ave S),https://www.ubereats.com/bozeman/food-delivery/sonic-drive-in-2101-10th-ave-s/mtDeMtCjTZK4NhIthOSFEg,great-falls-montana,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",,,$$,47.4945741,-111.2708536,+14067610763,59405,2101 10th Ave S,Great Falls,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Great Falls', 'addressRegion': 'MT', 'postalCode': '59405', 'addressCountry': 'US', 'streetAddress': '2101 10th Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 47.4945741, 'longitude': -111.2708536}",{}
Hardees (1503401),https://www.ubereats.com/bozeman/food-delivery/hardees-1503401/Mnn-brt-QBKnlT_tPFr_fQ,great-falls-montana,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",,,$,47.4944774,-111.2614563,+14067611044,59405,2625 10th Ave South,Great Falls,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:15', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Great Falls', 'addressRegion': 'MT', 'postalCode': '59405', 'addressCountry': 'US', 'streetAddress': '2625 10th Ave South'}","{'@type': 'GeoCoordinates', 'latitude': 47.4944774, 'longitude': -111.2614563}",{}
Jakers Bar and Grill (Great Falls),https://www.ubereats.com/bozeman/food-delivery/jakers-bar-and-grill-great-falls/ijYrge6UR26EoXJs5HY_3w,great-falls-montana,"['Burgers', 'American', 'Sandwiches']",4.4,20,$$,47.4938095,-111.2813393,+14067271033,59405,1500 10th Ave S,Great Falls,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Great Falls', 'addressRegion': 'MT', 'postalCode': '59405', 'addressCountry': 'US', 'streetAddress': '1500 10th Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 47.4938095, 'longitude': -111.2813393}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '20'}"
