name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Panda Express (2109 W. Martin Luther King Blvd),https://www.ubereats.com/fayetteville-ar/food-delivery/panda-express-2109-w-martin-luther-king-blvd/dLDiPcCLQlG0kNNvnM2rHg,fayetteville-ar,['Chinese'],4.4,98,$,36.0552074,-94.1895787,+14795750216,72701,2109 W. Martin Luther King Blvd,Fayetteville,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'AR', 'postalCode': '72701', 'addressCountry': 'US', 'streetAddress': '2109 W. Martin Luther King Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.0552074, 'longitude': -94.1895787}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '98'}"
Papa Murphy's (3049 West MLK),https://www.ubereats.com/fayetteville-ar/food-delivery/papa-murphys-3049-west-mlk/W76TN9E8QDydLy76y7Ox7A,fayetteville-ar,['Pizza'],,,$,36.0499022,-94.204267,+14795825533,72704,3049 West MLK,Fayetteville,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'AR', 'postalCode': '72704', 'addressCountry': 'US', 'streetAddress': '3049 West MLK'}","{'@type': 'GeoCoordinates', 'latitude': 36.0499022, 'longitude': -94.204267}",{}
Marley's Chicago Style Pizzeria,https://www.ubereats.com/fayetteville-ar/food-delivery/marleys-chicago-style-pizzeria/q6MHWeeNSZiCCWmdklNC6A,fayetteville-ar,"['Italian', 'American', 'Pizza']",4.4,40,$$,36.0661886,-94.1670618,+14793012815,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.0661886, 'longitude': -94.1670618}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '40'}"
Arby's (1489),https://www.ubereats.com/fayetteville-ar/food-delivery/arbys-1489/D_WrP3onRki0Xt6YVXAWzg,fayetteville-ar,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.9,12,$,36.1759618,-94.1394814,+14797562503,72764,908 S thompson,Springdale,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springdale', 'addressRegion': 'AR', 'postalCode': '72764', 'addressCountry': 'US', 'streetAddress': '908 S thompson'}","{'@type': 'GeoCoordinates', 'latitude': 36.1759618, 'longitude': -94.1394814}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '12'}"
Sbarro  (4201 N Shiloh Dr. Sp#303),https://www.ubereats.com/fayetteville-ar/food-delivery/sbarro-4201-n-shiloh-dr-sp%23303/8YF_TZspTLG4MKI6tIdFbA,fayetteville-ar,"['Italian', 'pasta', 'pizza']",,,$,36.1284063,-94.149447,+14795820488,72703,4201 N Shiloh Dr. Sp#303,Fayetteville,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'AR', 'postalCode': '72703', 'addressCountry': 'US', 'streetAddress': '4201 N Shiloh Dr. Sp#303'}","{'@type': 'GeoCoordinates', 'latitude': 36.1284063, 'longitude': -94.149447}",{}
Zaxby's (1670 Martin Luther King Jr Blvd),https://www.ubereats.com/fayetteville-ar/food-delivery/zaxbys-1670-martin-luther-king-jr-blvd/2Pqh6HWXStOJtDYxOqBNTQ,fayetteville-ar,"['American', 'Chicken Strips', 'Fast Food']",4.3,21,$$,36.056992,-94.18460999999999,+14795759171,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.056992, 'longitude': -94.18460999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '21'}"
"Tropical Smoothie Cafe (3878 Crossover Rd., Suite 10)",https://www.ubereats.com/fayetteville-ar/food-delivery/tropical-smoothie-cafe-3878-crossover-rd-suite-10/jWmyiz-HQxOnoyoWf1JlMQ,fayetteville-ar,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.7,20,$,36.12138059999999,-94.1185167,+14795824444,72703,"3878 Crossover Rd., Suite 10",Fayetteville,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'AR', 'postalCode': '72703', 'addressCountry': 'US', 'streetAddress': '3878 Crossover Rd., Suite 10'}","{'@type': 'GeoCoordinates', 'latitude': 36.12138059999999, 'longitude': -94.1185167}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Papa John's (1108 West Robinson Rd.),https://www.ubereats.com/fayetteville-ar/food-delivery/papa-johns-1108-west-robinson-rd/6i9oN7A5RAipCZD1asXysw,fayetteville-ar,"['Pizza', 'American', 'Italian']",4.7,13,$,36.167651,-94.14296999999999,+14797569111,72764,1108 West Robinson Rd.,Springdale,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springdale', 'addressRegion': 'AR', 'postalCode': '72764', 'addressCountry': 'US', 'streetAddress': '1108 West Robinson Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 36.167651, 'longitude': -94.14296999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
Panda Express (1087 N. 48th St.),https://www.ubereats.com/fayetteville-ar/food-delivery/panda-express-1087-n-48th-st/YkWPXjJHT0W0DdV762kjcQ,fayetteville-ar,['Chinese'],4.7,76,$,36.1950501,-94.181816,+14797502884,72762,1087 N. 48th St.,Springdale,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springdale', 'addressRegion': 'AR', 'postalCode': '72762', 'addressCountry': 'US', 'streetAddress': '1087 N. 48th St.'}","{'@type': 'GeoCoordinates', 'latitude': 36.1950501, 'longitude': -94.181816}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '76'}"
First Watch (3251 N College Ave),https://www.ubereats.com/fayetteville-ar/food-delivery/first-watch-3251-n-college-ave/V3HAoRr9QaWh4vrZ2eDREA,fayetteville-ar,"['American', 'Breakfast and Brunch', 'Healthy', 'Juice and Smoothies']",4.6,50,$$,36.1104252,-94.14563849999999,+14796680683,72703,3251 N College Ave,Fayetteville,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'AR', 'postalCode': '72703', 'addressCountry': 'US', 'streetAddress': '3251 N College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.1104252, 'longitude': -94.14563849999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
Marketplace Grill (Springdale),https://www.ubereats.com/fayetteville-ar/food-delivery/marketplace-grill-springdale/iC9-PTdEQlySeNR3fZghXw,fayetteville-ar,"['Burgers', 'American', 'Sandwiches']",4.5,26,$,36.1714171,-94.18445679999999,+14797505200,72762,1636 S 48th St,Springdale,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springdale', 'addressRegion': 'AR', 'postalCode': '72762', 'addressCountry': 'US', 'streetAddress': '1636 S 48th St'}","{'@type': 'GeoCoordinates', 'latitude': 36.1714171, 'longitude': -94.18445679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
FunkTown Food Truck,https://www.ubereats.com/fayetteville-ar/food-delivery/funktown-food-truck/N7g2o7HgTfePw4MTRBoQQw,fayetteville-ar,"['American', 'Sandwich', 'Fast Food']",,,,36.0720334,-94.1579436,+14792038359,72701,617 N College Ave,Fayetteville,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'AR', 'postalCode': '72701', 'addressCountry': 'US', 'streetAddress': '617 N College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.0720334, 'longitude': -94.1579436}",{}
Eureka Pizza (Fayetteville - East Location),https://www.ubereats.com/fayetteville-ar/food-delivery/eureka-pizza-fayetteville-east-location/NJ6jb3EpQuOIs82OA-jGwg,fayetteville-ar,"['Pizza', 'American']",,,$,36.086411,-94.133189,+14795712121,72703,1905 E Mission Blvd,Fayetteville,Arkansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '12:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'Arkansas', 'postalCode': '72703', 'addressCountry': 'US', 'streetAddress': '1905 E Mission Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.086411, 'longitude': -94.133189}",{}
Schlotzsky's (1919 West Sunset Ave.),https://www.ubereats.com/fayetteville-ar/food-delivery/schlotzskys-1919-west-sunset-ave/JXwlRe_-RkOHifHuaICi6A,fayetteville-ar,"['Salads', 'Sandwich', 'Deli', 'Desserts']",,,$,36.1743969,-94.1514514,+14797519800,72764,1919 West Sunset Ave.,Springdale,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springdale', 'addressRegion': 'AR', 'postalCode': '72764', 'addressCountry': 'US', 'streetAddress': '1919 West Sunset Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 36.1743969, 'longitude': -94.1514514}",{}
Dairy Queen Grill & Chill (2190 W Martin Luther King),https://www.ubereats.com/fayetteville-ar/food-delivery/dairy-queen-grill-%26-chill-2190-w-martin-luther-king/_iNC7PALRyKHcwUOIQrapg,fayetteville-ar,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",,,$,36.0556291,-94.1904438,+14794424800,72701,2190 W Martin Luther King,Fayetteville,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'AR', 'postalCode': '72701', 'addressCountry': 'US', 'streetAddress': '2190 W Martin Luther King'}","{'@type': 'GeoCoordinates', 'latitude': 36.0556291, 'longitude': -94.1904438}",{}
Firehouse Subs (2612 W Martin Luther King Blvd),https://www.ubereats.com/fayetteville-ar/food-delivery/firehouse-subs-2612-w-martin-luther-king-blvd/5Q-QQfF1SZuYrRNBadoexg,fayetteville-ar,"['Sandwich', 'Deli']",4.3,35,$,36.054621,-94.19698,+14792511122,72701,2612 W Martin Luther King Blvd,Fayetteville,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'AR', 'postalCode': '72701', 'addressCountry': 'US', 'streetAddress': '2612 W Martin Luther King Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.054621, 'longitude': -94.19698}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '35'}"
Chipotle Mexican Grill (550 W Dickson St),https://www.ubereats.com/fayetteville-ar/food-delivery/chipotle-mexican-grill-550-w-dickson-st/QhqPuBcZTVWLPQ_2PbuSLA,fayetteville-ar,"['Healthy', 'Mexican']",4.7,100,$,36.0668617,-94.16609120000001,+14794441466,72701,550 W Dickson St,Fayetteville,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'AR', 'postalCode': '72701', 'addressCountry': 'US', 'streetAddress': '550 W Dickson St'}","{'@type': 'GeoCoordinates', 'latitude': 36.0668617, 'longitude': -94.16609120000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
"Tropical Smoothie Cafe (7022 W. Sunset Avenue, Suite 1)",https://www.ubereats.com/fayetteville-ar/food-delivery/tropical-smoothie-cafe-7022-w-sunset-avenue-suite-1/QOJ8hi0cQXeDaM4UKGCf4A,fayetteville-ar,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.9,33,$,36.1762518,-94.2084701,+14793619999,72762,"7022 W. Sunset Avenue, Suite 1",Springdale,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springdale', 'addressRegion': 'AR', 'postalCode': '72762', 'addressCountry': 'US', 'streetAddress': '7022 W. Sunset Avenue, Suite 1'}","{'@type': 'GeoCoordinates', 'latitude': 36.1762518, 'longitude': -94.2084701}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '33'}"
Firehouse Subs (1364 E Augustine Ln),https://www.ubereats.com/fayetteville-ar/food-delivery/firehouse-subs-1364-e-augustine-ln/Mvl8bid4Q92ipIZytmDINA,fayetteville-ar,"['Sandwich', 'Deli']",4.0,15,$,36.121701,-94.139722,+14792510044,72703,1364 E Augustine Ln,Fayetteville,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '18:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'AR', 'postalCode': '72703', 'addressCountry': 'US', 'streetAddress': '1364 E Augustine Ln'}","{'@type': 'GeoCoordinates', 'latitude': 36.121701, 'longitude': -94.139722}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '15'}"
