name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pho Viet,https://www.ubereats.com/nashville/food-delivery/pho-viet/dxX26R5fTPiX4Dn_1opR8Q,murfreesboro-tennessee,['Vietnamese'],4.8,42,$$,35.81187049999999,-86.36744399999999,+14437608939,37130,1722 S Rutherford Blvd,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37130', 'addressCountry': 'US', 'streetAddress': '1722 S Rutherford Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.81187049999999, 'longitude': -86.36744399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '42'}"
Subway (2933 Medical Center Parkway),https://www.ubereats.com/nashville/food-delivery/subway-2933-medical-center-parkway/IqFjw7WeSlKnT5aJXUT1sw,murfreesboro-tennessee,"['Fast Food', 'Sandwich', 'American']",,,$,35.86588398718719,-86.44910064212422,+16158950484,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.86588398718719, 'longitude': -86.44910064212422}",{}
Don Ramon Mexican Restaurant Bar & Grill,https://www.ubereats.com/nashville/food-delivery/don-ramon-mexican-restaurant-bar-%26-grill/4wMw6K4dTg-Hrq2deHW4Sg,murfreesboro-tennessee,"['Mexican', 'Latin American', 'New Mexican']",4.4,158,$,35.8742723,-86.35499899999999,+16152173575,37130,2069 Lascassas Pike,Murfreesboro,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murfreesboro', 'addressRegion': 'TN', 'postalCode': '37130', 'addressCountry': 'US', 'streetAddress': '2069 Lascassas Pike'}","{'@type': 'GeoCoordinates', 'latitude': 35.8742723, 'longitude': -86.35499899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '158'}"
Mi Patria (Murfreesboro),https://www.ubereats.com/nashville/food-delivery/mi-patria-murfreesboro/GfTopaVqQ8yWZDcyKEGe5Q,murfreesboro-tennessee,"['Mexican', 'Family Meals']",4.7,354,$,35.848073,-86.41583,+16159072838,37129,230 Stones River Mall Blvd,Murfreesboro,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murfreesboro', 'addressRegion': 'TN', 'postalCode': '37129', 'addressCountry': 'US', 'streetAddress': '230 Stones River Mall Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.848073, 'longitude': -86.41583}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '354'}"
Genghis Grill Murfreesboro,https://www.ubereats.com/nashville/food-delivery/genghis-grill-murfreesboro/2D1YRREpRbWHJoMVlIf20g,murfreesboro-tennessee,"['Asian', 'Mongolian', 'Vegetarian Friendly', 'Chinese']",4.2,45,$,35.85931049999999,-86.4438993,+14323625426,37129,2615 Medical Center Pkwy,Murfreesboro,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murfreesboro', 'addressRegion': 'TN', 'postalCode': '37129', 'addressCountry': 'US', 'streetAddress': '2615 Medical Center Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.85931049999999, 'longitude': -86.4438993}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '45'}"
Pasqually's Pizza & Wings (1720 Old Fort Parkway),https://www.ubereats.com/nashville/food-delivery/pasquallys-pizza-%26-wings-1720-old-fort-parkway/w5cj8HmOTi2FsAW0JU4OEg,murfreesboro-tennessee,"['Pizza', 'Italian', 'Wings']",,,$,35.8496389,-86.4201156,+16159076446,37129,1720 Old Fort Parkway,Murfreesboro,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murfreesboro', 'addressRegion': 'TN', 'postalCode': '37129', 'addressCountry': 'US', 'streetAddress': '1720 Old Fort Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 35.8496389, 'longitude': -86.4201156}",{}
The Chicken Coop - Wing Shop,https://www.ubereats.com/nashville/food-delivery/the-chicken-coop-wing-shop/oGjybwjZQLacLJbGNvCYLg,murfreesboro-tennessee,"['Bar Food', 'Wings', 'American', 'Traditional American', 'New American', 'Kids Friendly', 'Chicken']",4.6,81,$,35.8627065,-86.40852339999999,+16156248340,37129,1253 NW Broad St,Murfreesboro,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murfreesboro', 'addressRegion': 'Tennessee', 'postalCode': '37129', 'addressCountry': 'US', 'streetAddress': '1253 NW Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 35.8627065, 'longitude': -86.40852339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '81'}"
Wasabi Japanese Steakhouse (Murfreesboro),https://www.ubereats.com/nashville/food-delivery/wasabi-japanese-steakhouse-murfreesboro/ARlG9P8CRZaSGue5-MmINQ,murfreesboro-tennessee,"['Japanese', 'Asian', 'Sushi']",4.1,54,$$,35.8457452,-86.447975,+16158958899,37128,2812 Old Fort Pkwy,Murfreesboro,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murfreesboro', 'addressRegion': 'TN', 'postalCode': '37128', 'addressCountry': 'US', 'streetAddress': '2812 Old Fort Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.8457452, 'longitude': -86.447975}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '54'}"
Subway (1624 New Salem Hwy),https://www.ubereats.com/nashville/food-delivery/subway-1624-new-salem-hwy/-9lhoGVFRi2Z7nRy3oKflg,murfreesboro-tennessee,"['Fast Food', 'Sandwich', 'American']",,,$,35.823824,-86.417203,+16158951445,37128,1624 New Salem Hwy,Murfreesboro,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murfreesboro', 'addressRegion': 'TN', 'postalCode': '37128', 'addressCountry': 'US', 'streetAddress': '1624 New Salem Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.823824, 'longitude': -86.417203}",{}
Dunkin' (3028 S Rutherford Blvd),https://www.ubereats.com/nashville/food-delivery/dunkin-3028-s-rutherford-blvd/GNRLrARgRP-TYtal4jwdQA,murfreesboro-tennessee,"['Breakfast & Brunch', 'Donuts']",,,$,35.8389395,-86.3513395,+16155464802,37130,3028 S Rutherford Blvd,Murfreesboro,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murfreesboro', 'addressRegion': 'TN', 'postalCode': '37130', 'addressCountry': 'US', 'streetAddress': '3028 S Rutherford Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.8389395, 'longitude': -86.3513395}",{}
So Cali Taco Shop,https://www.ubereats.com/nashville/food-delivery/so-cali-taco-shop/uQlJ2Jy4QLyB44yYDfr5sw,murfreesboro-tennessee,"['Mexican', 'Chicken']",4.8,265,$,35.8444142,-86.4477488,+16158980850,37128,"2805 Old Fort Pkwy, M",Murfreesboro,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murfreesboro', 'addressRegion': 'TN', 'postalCode': '37128', 'addressCountry': 'US', 'streetAddress': '2805 Old Fort Pkwy, M'}","{'@type': 'GeoCoordinates', 'latitude': 35.8444142, 'longitude': -86.4477488}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '265'}"
