name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Rita's Italian Ice (1801 Pruneridge Avenue),https://www.ubereats.com/san-francisco/food-delivery/ritas-italian-ice-1801-pruneridge-avenue/pkpVbGvZQVi20EVjf3W_Jg,saratoga-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.9,15,$,37.3304868,-121.9504895,+14082178332,95050,1801 Pruneridge Avenue,Santa Clara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '14:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clara', 'addressRegion': 'CA', 'postalCode': '95050', 'addressCountry': 'US', 'streetAddress': '1801 Pruneridge Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.3304868, 'longitude': -121.9504895}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Noodle Plus Mongolian BBQ,https://www.ubereats.com/san-francisco/food-delivery/noodle-plus-mongolian-bbq/ncwU69ArQwaZOGMUUudK_Q,saratoga-california,"['Asian: Other', 'Chinese', 'Mongolian']",,,,37.3390991,-122.0422396,+16692465060,94087,1653 Hollenbeck Ave,Sunnyvale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunnyvale', 'addressRegion': 'CA', 'postalCode': '94087', 'addressCountry': 'US', 'streetAddress': '1653 Hollenbeck Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.3390991, 'longitude': -122.0422396}",{}
Rori Rice,https://www.ubereats.com/san-francisco/food-delivery/rori-rice/dPqBs2ELT8OqlvLfkoqHZg,saratoga-california,"['Asian Fusion', 'Japanese', 'Korean']",5.0,12,$$,37.3219925,-122.0170773,+14088996733,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.3219925, 'longitude': -122.0170773}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
Cato's Tacos,https://www.ubereats.com/san-francisco/food-delivery/catos-tacos/VWD5hWh8SwyLQOvgfbumcw,saratoga-california,"['Mexican', 'Latin American', 'American']",,,,37.3727506,-122.0502959,+16506693798,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.3727506, 'longitude': -122.0502959}",{}
Krispy Krunchy Chicken (Campbell CA),https://www.ubereats.com/san-francisco/food-delivery/krispy-krunchy-chicken-campbell-ca/ctsuGc_iREqtGClnXA3mEA,saratoga-california,"['Chicken', 'Fast Food', 'Wings', 'Family Meals']",4.3,31,$,37.2719711,-121.9546656,+14083798612,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:55'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.2719711, 'longitude': -121.9546656}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '31'}"
Naschmarkt Restaurant,https://www.ubereats.com/san-francisco/food-delivery/naschmarkt-restaurant/TdIo-0OtQhi0hiz2e8d86w,saratoga-california,"['European', 'Modern European', 'German']",,,$,37.2869585,-121.9430144,+14083780335,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:30', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.2869585, 'longitude': -121.9430144}",{}
Psycho Donuts,https://www.ubereats.com/san-francisco/food-delivery/psycho-donuts/1v7WvDJnTieKn1OIgnCuuQ,saratoga-california,"['Desserts', 'Coffee and Tea']",,,$,37.286678,-121.949767,+14085331023,95008,2006 S Winchester Blvd,Campbell,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Campbell', 'addressRegion': 'CA', 'postalCode': '95008', 'addressCountry': 'US', 'streetAddress': '2006 S Winchester Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.286678, 'longitude': -121.949767}",{}
US SoyPresso,https://www.ubereats.com/san-francisco/food-delivery/us-soypresso/dqwDafNtQ6KuQ_ExFGiz7w,saratoga-california,"['Asian: Other', 'Asian Fusion', 'Healthy']",,,$,37.318038,-121.9322227,+14083525568,95128,547 S Bascom Ave,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95128', 'addressCountry': 'US', 'streetAddress': '547 S Bascom Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.318038, 'longitude': -121.9322227}",{}
Mamas Bakery,https://www.ubereats.com/san-francisco/food-delivery/mamas-bakery/epI-WGEqT4O49d2C-PmxZg,saratoga-california,"['Bakery', 'American', 'New American']",,,$$,37.2314793,-121.9800938,+14082060282,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.2314793, 'longitude': -121.9800938}",{}
Salt & Straw (Valley Fair Mall),https://www.ubereats.com/san-francisco/food-delivery/salt-%26-straw-valley-fair-mall/BTmrl2h5SFe3up107jK4FQ,saratoga-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",5.0,11,$,37.3255657,-121.9450002,+14085122500,95050,2855 Stevens Creek Blvd.,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95050', 'addressCountry': 'US', 'streetAddress': '2855 Stevens Creek Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.3255657, 'longitude': -121.9450002}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
Chipotle Mexican Grill (975 The Alameda Ste 10),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-975-the-alameda-ste-10/z-lkh88VT1W-a9clluuZnw,saratoga-california,"['Healthy', 'Mexican']",4.5,60,$,37.33188159999999,-121.9088818,+14082889172,95126,975 The Alameda Ste 10,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95126', 'addressCountry': 'US', 'streetAddress': '975 The Alameda Ste 10'}","{'@type': 'GeoCoordinates', 'latitude': 37.33188159999999, 'longitude': -121.9088818}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '60'}"
Pedro's Restaurant and Cantina (316 North Santa Cruz Avenue),https://www.ubereats.com/san-francisco/food-delivery/pedros-restaurant-and-cantina-316-north-santa-cruz-avenue/4pNhISD7TTuSCC0vFDB-PA,saratoga-california,"['Mexican', 'Latin American', 'Latin Fusion']",4.5,17,$,37.2276762,-121.981347,+14083547570,95030,316 North Santa Cruz Avenue,Los Gatos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Gatos', 'addressRegion': 'CA', 'postalCode': '95030', 'addressCountry': 'US', 'streetAddress': '316 North Santa Cruz Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.2276762, 'longitude': -121.981347}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
