name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pancheros Mexican Grill (691 Route 130 N),https://www.ubereats.com/new-jersey/food-delivery/pancheros-mexican-grill-691-route-130-n/uvQGw8PZTr-9kc7O7hpkFw,trenton-new-jersey,"['Burritos', 'Mexican', 'Tex Mex']",4.7,10,$$,40.1912572,-74.647454,+16099817200,8691,691 Rte 130 N,Hamilton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamilton', 'addressRegion': 'NJ', 'postalCode': '8691', 'addressCountry': 'US', 'streetAddress': '691 Rte 130 N'}","{'@type': 'GeoCoordinates', 'latitude': 40.1912572, 'longitude': -74.647454}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Dunkin' (4110 Quakerbridge Rd Bldg A),https://www.ubereats.com/new-jersey/food-delivery/dunkin-4110-quakerbridge-rd-bldg-a/d95uC-eJR4mZhVLVfMW9uw,trenton-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.2847554,-74.67526459999999,+16097166001,8648,4110 Quakerbridge Rd Bldg A,Lawrenceville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'NJ', 'postalCode': '8648', 'addressCountry': 'US', 'streetAddress': '4110 Quakerbridge Rd Bldg A'}","{'@type': 'GeoCoordinates', 'latitude': 40.2847554, 'longitude': -74.67526459999999}",{}
Lady and the Shallot (Struce St),https://www.ubereats.com/new-jersey/food-delivery/lady-and-the-shallot-struce-st/ggNV3vecQ_SS57NjwEh-Mg,trenton-new-jersey,"['Comfort Food', 'American', 'Burgers']",,,$,40.2438614,-74.75145739999999,+16099551120,08638,960 Spruce Street,Ewing Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ewing Township', 'addressRegion': 'NJ', 'postalCode': '08638', 'addressCountry': 'US', 'streetAddress': '960 Spruce Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.2438614, 'longitude': -74.75145739999999}",{}
KFC (1565 Princeton Avenue),https://www.ubereats.com/new-jersey/food-delivery/kfc-1565-princeton-avenue/w0yw0zNtTTmQvFVZBgG6KQ,trenton-new-jersey,"['American', 'Fast Food', 'wings']",4.0,177,$,40.2417467,-74.7513316,+16093929045,8638,1565 Princeton Avenue,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '8638', 'addressCountry': 'US', 'streetAddress': '1565 Princeton Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.2417467, 'longitude': -74.7513316}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '177'}"
Pork Chop's BBQ,https://www.ubereats.com/new-jersey/food-delivery/pork-chops-bbq/SGHZgwWGTQiTsgyZ-D8wJA,trenton-new-jersey,"['BBQ', 'American', 'Burgers']",4.5,77,$,40.24381169999999,-74.754646,+16096190109,80638,1560D N Olden Ave,Ewing Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ewing Township', 'addressRegion': 'NJ', 'postalCode': '80638', 'addressCountry': 'US', 'streetAddress': '1560D N Olden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.24381169999999, 'longitude': -74.754646}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '77'}"
Chuck’s Cafe,https://www.ubereats.com/new-jersey/food-delivery/chucks-cafe/31Nq_f2xSZK3bKZUmoRW2w,trenton-new-jersey,"['Wings', 'American', 'New American']",3.8,11,$,40.2304451,-74.67746,+16095326105,08619,731 NJ-33,Hamilton Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamilton Township', 'addressRegion': 'NJ', 'postalCode': '08619', 'addressCountry': 'US', 'streetAddress': '731 NJ-33'}","{'@type': 'GeoCoordinates', 'latitude': 40.2304451, 'longitude': -74.67746}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '11'}"
Angies Luncheonette,https://www.ubereats.com/new-jersey/food-delivery/angies-luncheonette/WRsfrlzBQ7yanG5joD43lA,trenton-new-jersey,"['Burgers', 'American', 'Sandwiches']",4.6,125,$,40.14922180000001,-74.71318339999999,+16098025266,08505,15 Park St 15,Bordentown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bordentown', 'addressRegion': 'NJ', 'postalCode': '08505', 'addressCountry': 'US', 'streetAddress': '15 Park St 15'}","{'@type': 'GeoCoordinates', 'latitude': 40.14922180000001, 'longitude': -74.71318339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '125'}"
Old Town Pub,https://www.ubereats.com/new-jersey/food-delivery/old-town-pub/OH2Bk91ZSNenk1L8ziShrw,trenton-new-jersey,"['Pub', 'Bar Food', 'Salads', 'Burgers', 'Sandwich']",,,$$,40.1476949,-74.7127079,+16092919232,08505,135 Farnsworth Ave,Bordentown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bordentown', 'addressRegion': 'NJ', 'postalCode': '08505', 'addressCountry': 'US', 'streetAddress': '135 Farnsworth Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.1476949, 'longitude': -74.7127079}",{}
JB Jamaican Homestyle Restaurant,https://www.ubereats.com/new-jersey/food-delivery/jb-jamaican-homestyle-restaurant/bicMcP8ARx2kXttaDfBY1Q,trenton-new-jersey,"['Snacks', 'Comfort Food', 'Chicken']",,,,40.2668561,-74.806854,+16096432897,08628,1410 Parkway Ave,Ewing Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ewing Township', 'addressRegion': 'NJ', 'postalCode': '08628', 'addressCountry': 'US', 'streetAddress': '1410 Parkway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.2668561, 'longitude': -74.806854}",{}
Palermo's,https://www.ubereats.com/new-jersey/food-delivery/palermos/-dFaI4PfTrmO5Iw6__FaMA,trenton-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",4.5,43,$,40.1696685,-74.700068,+16092986771,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.1696685, 'longitude': -74.700068}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '43'}"
Sonic (1660 North Olden Avenue),https://www.ubereats.com/new-jersey/food-delivery/sonic-1660-north-olden-avenue/3KgCQ8jRTUWkiERzda2Cmg,trenton-new-jersey,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.0,293,$,40.246092,-74.763195,+16098963200,08638,1660 North Olden Avenue,Ewing,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ewing', 'addressRegion': 'NJ', 'postalCode': '08638', 'addressCountry': 'US', 'streetAddress': '1660 North Olden Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.246092, 'longitude': -74.763195}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '293'}"
Carvel (324 Highway 33),https://www.ubereats.com/new-jersey/food-delivery/carvel-324-highway-33/BNcMYZUjRXq7TPvr7xx2Eg,trenton-new-jersey,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.7,41,$,40.233901,-74.685305,+16095867447,08619,324-374 NJ-33,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '08619', 'addressCountry': 'US', 'streetAddress': '324-374 NJ-33'}","{'@type': 'GeoCoordinates', 'latitude': 40.233901, 'longitude': -74.685305}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '41'}"
Indian Hut Curry & Cakes,https://www.ubereats.com/new-jersey/food-delivery/indian-hut-curry-%26-cakes/vTeZy3WaRR2ZLkqvA9hH7A,trenton-new-jersey,"['Indian', 'Vegetarian', 'Asian']",4.4,58,$,40.2847554,-74.67526459999999,+16092758800,08648,4110 Quakerbridge Rd,Lawrenceville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'NJ', 'postalCode': '08648', 'addressCountry': 'US', 'streetAddress': '4110 Quakerbridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.2847554, 'longitude': -74.67526459999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '58'}"
Dunkin' (2098 Brunswick Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-2098-brunswick-ave/ak0SeWDiS1WVwdUOR13y9A,trenton-new-jersey,"['Breakfast & Brunch', 'Donuts']",,,$,40.2523436,-74.73322449999999,+16095990097,8648,2098 Brunswick Ave,Lawrenceville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'NJ', 'postalCode': '8648', 'addressCountry': 'US', 'streetAddress': '2098 Brunswick Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.2523436, 'longitude': -74.73322449999999}",{}
Dunkin' (2035 Nottingham Way),https://www.ubereats.com/new-jersey/food-delivery/dunkin-2035-nottingham-way/pS9BRzumTLyTXozUHgs-eQ,trenton-new-jersey,"['Breakfast & Brunch', 'Donuts']",,,$,40.2326447,-74.7085122,+16095871997,8619,2035 Nottingham Way,Hamilton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamilton', 'addressRegion': 'NJ', 'postalCode': '8619', 'addressCountry': 'US', 'streetAddress': '2035 Nottingham Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.2326447, 'longitude': -74.7085122}",{}
Pizza Hut,https://www.ubereats.com/new-jersey/food-delivery/pizza-hut/_QjkuvGuR6G_iwC_Fa2WuQ,trenton-new-jersey,"['Fast Food', 'Italian', 'pizza', 'wings']",4.4,73,$,40.2323715,-74.6790633,+16095878342,8619,630 Highway 33,Trenton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'NJ', 'postalCode': '8619', 'addressCountry': 'US', 'streetAddress': '630 Highway 33'}","{'@type': 'GeoCoordinates', 'latitude': 40.2323715, 'longitude': -74.6790633}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '73'}"
Jersey Mike’s Subs (3495 Highway 1 South),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-subs-3495-highway-1-south/TSeYrvJIRV62UfrOT7x8fg,trenton-new-jersey,"['Sandwich', 'American', 'Chicken']",4.3,26,$,40.309167,-74.6681,+16097998094,8540,3495 Highway 1 South,Princeton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Princeton', 'addressRegion': 'NJ', 'postalCode': '8540', 'addressCountry': 'US', 'streetAddress': '3495 Highway 1 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.309167, 'longitude': -74.6681}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
Dunkin' (1278 Lawrence Rd),https://www.ubereats.com/new-jersey/food-delivery/dunkin-1278-lawrence-rd/dwjwbWzVQvqC-Zc9xWnYmg,trenton-new-jersey,"['Breakfast & Brunch', 'Donuts']",,,$,40.26587139999999,-74.7400797,+16094341414,8648,1278 Lawrence Rd,Lawrenceville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'NJ', 'postalCode': '8648', 'addressCountry': 'US', 'streetAddress': '1278 Lawrence Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.26587139999999, 'longitude': -74.7400797}",{}
