name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike's Subs (Lincoln & Roberts),https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-lincoln-%26-roberts/tOv67VrPQLO4A4rV-LhRyg,crest-hill-illinois,"['Sandwich', 'American']",4.8,77,$,41.51288969412503,-87.95473392665868,+18154630521,60451,527 E Lincoln Hwy,New Lenox,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Lenox', 'addressRegion': 'IL', 'postalCode': '60451', 'addressCountry': 'US', 'streetAddress': '527 E Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.51288969412503, 'longitude': -87.95473392665868}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '77'}"
Dunkin' (1350 Houbolt Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-1350-houbolt-rd/5wZ92RSiQsuP6T_J2JJRnQ,crest-hill-illinois,"['Breakfast and Brunch', 'Donuts']",4.9,15,$,41.4971461,-88.1677666,+18157259550,60431,1350 Houbolt Rd,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60431', 'addressCountry': 'US', 'streetAddress': '1350 Houbolt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4971461, 'longitude': -88.1677666}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Jackie's Subs Salads & Gyros,https://www.ubereats.com/chicago/food-delivery/jackies-subs-salads-%26-gyros/Bm2cBoTKSeewWYsZMgSttA,crest-hill-illinois,"['Sandwich', 'Salads', 'Burgers', 'Breakfast and Brunch']",,,$,41.68953959999999,-88.0476786,+16309721170,60440,419 S Joliet Rd,Bolingbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'IL', 'postalCode': '60440', 'addressCountry': 'US', 'streetAddress': '419 S Joliet Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.68953959999999, 'longitude': -88.0476786}",{}
Awaken station Nutrition,https://www.ubereats.com/chicago/food-delivery/awaken-station-nutrition/3lZcuNTdSlaa2LLwOs0COQ,crest-hill-illinois,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,41.515344999999996,-87.9739865,+17792251066,60451,"336 W Maple St, 3",New Lenox,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Lenox', 'addressRegion': 'IL', 'postalCode': '60451', 'addressCountry': 'US', 'streetAddress': '336 W Maple St, 3'}","{'@type': 'GeoCoordinates', 'latitude': 41.515344999999996, 'longitude': -87.9739865}",{}
Sharks Fish and Chicken,https://www.ubereats.com/chicago/food-delivery/sharks-fish-and-chicken/kcRMUIiKQB-srOOZyeWGbA,crest-hill-illinois,"['Comfort Food', 'American', 'Wings', 'Family Meals']",3.8,10,$,41.51629659999999,-88.08080919999999,+18157220400,60436,410 S Chicago St,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60436', 'addressCountry': 'US', 'streetAddress': '410 S Chicago St'}","{'@type': 'GeoCoordinates', 'latitude': 41.51629659999999, 'longitude': -88.08080919999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '10'}"
Luigi's Pizza & Pasta,https://www.ubereats.com/chicago/food-delivery/luigis-pizza-%26-pasta/Cvf4u3lsT4ydbc8gmgqcTA,crest-hill-illinois,"['Italian', 'Pasta', 'Comfort Food']",4.8,16,$,41.58822019999999,-88.18176489999999,+18155777773,60586,16200 S Lincoln Hwy,Plainfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'IL', 'postalCode': '60586', 'addressCountry': 'US', 'streetAddress': '16200 S Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.58822019999999, 'longitude': -88.18176489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Catrinas Mex,https://www.ubereats.com/chicago/food-delivery/catrinas-mex/JeiLe4dxT6C25mZgpDPyXw,crest-hill-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.5313127,-88.0830153,+18157142101,60432,20 W Jackson St,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '7:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60432', 'addressCountry': 'US', 'streetAddress': '20 W Jackson St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5313127, 'longitude': -88.0830153}",{}
Chuck E. Cheese (3250 Chicagoland Circle),https://www.ubereats.com/chicago/food-delivery/chuck-e-cheese-3250-chicagoland-circle/APEnGD8hRjSYn7pCqADhkg,crest-hill-illinois,['Pizza'],,,$,41.585101,-88.164141,+18152673776,60435,3250 Chicagoland Circle,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60435', 'addressCountry': 'US', 'streetAddress': '3250 Chicagoland Circle'}","{'@type': 'GeoCoordinates', 'latitude': 41.585101, 'longitude': -88.164141}",{}
La Michoacana Del Valle,https://www.ubereats.com/chicago/food-delivery/la-michoacana-del-valle/n82W2VaGT121Da3b4ldNFw,crest-hill-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.59809010000001,-88.0300615,+18155244188,60441,1250 E 9th St,Lockport,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lockport', 'addressRegion': 'IL', 'postalCode': '60441', 'addressCountry': 'US', 'streetAddress': '1250 E 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.59809010000001, 'longitude': -88.0300615}",{}
Dunkin' (1724 N Plainfield Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-1724-n-plainfield-rd/nAqE6Wd5RAeUlVNdwbsZwg,crest-hill-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.4,75,$,41.5547638,-88.1246963,+18157414511,60435,1724 N Plainfield Rd,Crest Hill,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crest Hill', 'addressRegion': 'IL', 'postalCode': '60435', 'addressCountry': 'US', 'streetAddress': '1724 N Plainfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5547638, 'longitude': -88.1246963}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '75'}"
