name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (487 Liberty St),https://www.ubereats.com/boston/food-delivery/dunkin-487-liberty-st/o-KTt6EkSUK4yZUmenPwLw,holbrook-massachusetts,"['Breakfast and Brunch', 'Donuts']",,,$,42.0660676,-70.8685963,+17812948262,2341,487 Liberty St,Hanson,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanson', 'addressRegion': 'MA', 'postalCode': '2341', 'addressCountry': 'US', 'streetAddress': '487 Liberty St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0660676, 'longitude': -70.8685963}",{}
Gyro And Kebab House,https://www.ubereats.com/boston/food-delivery/gyro-and-kebab-house/j_cHxahkQ22g8l708CUakw,holbrook-massachusetts,"['Mediterranean', 'Greek', 'Vegetarian', 'Chicken', 'Salads', 'Steak', 'Turkish', 'Sandwich']",4.9,30,$$$$,42.1696332,-71.1975322,+17813522277,02062,1275 Boston Providence Tpke,Norwood,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwood', 'addressRegion': 'MA', 'postalCode': '02062', 'addressCountry': 'US', 'streetAddress': '1275 Boston Providence Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 42.1696332, 'longitude': -71.1975322}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '30'}"
Bertucci's (Hingham),https://www.ubereats.com/boston/food-delivery/bertuccis-hingham/dIzIuBkMRYCg9cFkICSJog,holbrook-massachusetts,"['Italian', 'Pizza', 'Salads', 'Family Meals']",3.8,34,$$,42.17981389999999,-70.9069842,+17817404405,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.17981389999999, 'longitude': -70.9069842}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '34'}"
Nick's Pizza & Subs,https://www.ubereats.com/boston/food-delivery/nicks-pizza-%26-subs/W1w1kvIiS4epo8TlHSh53A,holbrook-massachusetts,"['Pizza', 'Fast Food', 'Sandwich', 'Salads']",4.6,303,$,42.2480594,-71.0049707,+16174716181,2169,65 Granite St,Quincy,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Quincy', 'addressRegion': 'MA', 'postalCode': '2169', 'addressCountry': 'US', 'streetAddress': '65 Granite St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2480594, 'longitude': -71.0049707}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '303'}"
Dunkin' (811 Bedford St),https://www.ubereats.com/boston/food-delivery/dunkin-811-bedford-st/PTcWeCmFSOWe4pRaOPcmww,holbrook-massachusetts,"['Breakfast and Brunch', 'Donuts']",,,$,42.0826387,-70.94708709999999,+17814475197,2382,811 Bedford St,Whitman,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whitman', 'addressRegion': 'MA', 'postalCode': '2382', 'addressCountry': 'US', 'streetAddress': '811 Bedford St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0826387, 'longitude': -70.94708709999999}",{}
Miranda Bread (Stoughton),https://www.ubereats.com/boston/food-delivery/miranda-bread-stoughton/KxyL75IMTI6hU-R41HXIvQ,holbrook-massachusetts,"['American', 'Breakfast and Brunch', 'Desserts']",4.1,76,$,42.1365387,-71.10133259999999,+17813445503,2072,358 Washington St,Stoughton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stoughton', 'addressRegion': 'MA', 'postalCode': '2072', 'addressCountry': 'US', 'streetAddress': '358 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1365387, 'longitude': -71.10133259999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '76'}"
Fuji at WoC,https://www.ubereats.com/boston/food-delivery/fuji-at-woc/sGcYqXJ7RYquhI_CfQGj2w,holbrook-massachusetts,"['Japanese', 'Sushi', 'Vegetarian Friendly', 'Rice-bowls', 'Salads', 'Asian', 'Noodles']",4.6,321,$$,42.24941130000001,-71.0023616,+16177701546,02169,1420 Hancock St,Quincy,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Quincy', 'addressRegion': 'Massachusetts', 'postalCode': '02169', 'addressCountry': 'US', 'streetAddress': '1420 Hancock St'}","{'@type': 'GeoCoordinates', 'latitude': 42.24941130000001, 'longitude': -71.0023616}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '321'}"
"Starbucks (Weymouth, Route 18)",https://www.ubereats.com/boston/food-delivery/starbucks-weymouth-route-18/xUrvSdk9QO--sp5HiSEkxA,holbrook-massachusetts,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.4,64,$,42.1714034,-70.95507909999999,+17813314851,2190,980 Main St,Weymouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Weymouth', 'addressRegion': 'MA', 'postalCode': '2190', 'addressCountry': 'US', 'streetAddress': '980 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1714034, 'longitude': -70.95507909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '64'}"
Granite Grill,https://www.ubereats.com/boston/food-delivery/granite-grill/NEaArbE6RcqE7zCvZ2SBMg,holbrook-massachusetts,"['Burgers', 'American', 'Sandwiches']",4.3,37,$,42.207204,-71.0222847,+17818484500,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.207204, 'longitude': -71.0222847}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '37'}"
The Ice Cream Shop,https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/9Rnp6AV3SY2DI6XGw0oMUQ,holbrook-massachusetts,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Japanese sweets']",4.8,14,$,42.161494,-71.0408496,+17819611581,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.161494, 'longitude': -71.0408496}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '14'}"
Auntie Anne's (200 Westgate Dr Ste E115),https://www.ubereats.com/boston/food-delivery/auntie-annes-200-westgate-dr-ste-e115/xLrjDw08QmSgNk0tBCAqZA,holbrook-massachusetts,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,42.0950347,-71.05212139999999,+15085839233,2301,200 Westgate Dr Ste E115,Brockton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brockton', 'addressRegion': 'MA', 'postalCode': '2301', 'addressCountry': 'US', 'streetAddress': '200 Westgate Dr Ste E115'}","{'@type': 'GeoCoordinates', 'latitude': 42.0950347, 'longitude': -71.05212139999999}",{}
Sake Japanese Restaurant,https://www.ubereats.com/boston/food-delivery/sake-japanese-restaurant/SWpZmL_VSMazLnxpCmEZqw,holbrook-massachusetts,"['Japanese', 'Asian', 'Sushi']",4.5,225,$,42.2028215,-71.0048546,+17818491900,02184,910 Washington St,Braintree,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:40', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Braintree', 'addressRegion': 'MA', 'postalCode': '02184', 'addressCountry': 'US', 'streetAddress': '910 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2028215, 'longitude': -71.0048546}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '225'}"
Thai Noodle Bar,https://www.ubereats.com/boston/food-delivery/thai-noodle-bar/3X9C3hpVRkOJ53pmuyFaeg,holbrook-massachusetts,"['Thai', 'Asian', 'Noodles']",4.7,438,$,42.2474218,-70.9814049,+16176898847,02169,501 Washington St,Quincy,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Quincy', 'addressRegion': 'MA', 'postalCode': '02169', 'addressCountry': 'US', 'streetAddress': '501 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2474218, 'longitude': -70.9814049}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '438'}"
Yaowarat Road,https://www.ubereats.com/boston/food-delivery/yaowarat-road/MSUiIG9aRnqzteysa-ZA2g,holbrook-massachusetts,"['Thai', 'Asian', 'Noodles']",4.7,94,$,42.267543,-71.0164205,+16174811121,02170,6 Beale St,Quincy,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Quincy', 'addressRegion': 'MA', 'postalCode': '02170', 'addressCountry': 'US', 'streetAddress': '6 Beale St'}","{'@type': 'GeoCoordinates', 'latitude': 42.267543, 'longitude': -71.0164205}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '94'}"
Belicious Cafe,https://www.ubereats.com/boston/food-delivery/belicious-cafe/yuLya_MKQzSbmETnCTYd-g,holbrook-massachusetts,"['Asian', 'Desserts', 'Bubble Tea']",,,$,42.20208940000001,-71.00563230000002,+17812286427,02184,958 Washington St,Braintree,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '23:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Braintree', 'addressRegion': 'MA', 'postalCode': '02184', 'addressCountry': 'US', 'streetAddress': '958 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.20208940000001, 'longitude': -71.00563230000002}",{}
Wing Squad - Brockton,https://www.ubereats.com/boston/food-delivery/wing-squad-brockton/pa7FOGJWSRe_soSHkCXFRA,holbrook-massachusetts,"['Wings', 'American', 'Fast Food']",4.3,17,$,42.0588249,-71.0686296,+18887996601,02301,1285 Belmont Street Rainbow Square,Brockton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brockton', 'addressRegion': 'MA', 'postalCode': '02301', 'addressCountry': 'US', 'streetAddress': '1285 Belmont Street Rainbow Square'}","{'@type': 'GeoCoordinates', 'latitude': 42.0588249, 'longitude': -71.0686296}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '17'}"
Jake n JOES Sports Grille - Norwood,https://www.ubereats.com/boston/food-delivery/jake-n-joes-sports-grille-norwood/ZZ8M6ZAxSj-pvwXBJupknQ,holbrook-massachusetts,"['American', 'Bar Food', 'Burgers', 'Bar Food', 'New American', 'Comfort Food', 'Salads', 'Wings', 'Steak']",4.4,278,$$,42.194969,-71.184832,+17813494880,02062,475 Boston Providence Hwy,Norwood,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwood', 'addressRegion': 'Massachusetts', 'postalCode': '02062', 'addressCountry': 'US', 'streetAddress': '475 Boston Providence Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.194969, 'longitude': -71.184832}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '278'}"
Lodge Bar and grill,https://www.ubereats.com/boston/food-delivery/lodge-bar-and-grill/N-MpLcMtStuNbuocUO7glQ,holbrook-massachusetts,"['Burgers', 'American', 'Sandwiches']",4.6,48,$,42.1919745,-71.0599445,+17819611600,2368,1064 N Main St,Randolph,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Randolph', 'addressRegion': 'MA', 'postalCode': '2368', 'addressCountry': 'US', 'streetAddress': '1064 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1919745, 'longitude': -71.0599445}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '48'}"
Bertucci's (Brockton),https://www.ubereats.com/boston/food-delivery/bertuccis-brockton/JjZvoQYzRni2hwSSxSeWjQ,holbrook-massachusetts,"['Italian', 'Pizza', 'Salads', 'Family Meals']",4.3,61,$$,42.0587993,-71.0688121,+15085843080,02301,1285 Belmont Street,Brockton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brockton', 'addressRegion': 'MA', 'postalCode': '02301', 'addressCountry': 'US', 'streetAddress': '1285 Belmont Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.0587993, 'longitude': -71.0688121}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '61'}"
Four Square,https://www.ubereats.com/boston/food-delivery/four-square/AHbFK3L_RpaK19yqen24IQ,holbrook-massachusetts,"['Burgers', 'American', 'Sandwiches']",,,$,42.2200839,-70.969158,+17818484448,2184,16 Commercial St,Braintree,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Braintree', 'addressRegion': 'MA', 'postalCode': '2184', 'addressCountry': 'US', 'streetAddress': '16 Commercial St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2200839, 'longitude': -70.969158}",{}
