name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
iMunch Cafe,https://www.ubereats.com/philadelphia/food-delivery/imunch-cafe/EY-PK9eiRNeErT6kieHJgQ,east-lansdowne-pennsylvania,"['Breakfast and Brunch', 'Sandwich', 'Coffee and Tea']",4.7,246,$,39.975924,-75.18628,+12152368624,19121,1233 N 31st St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19121', 'addressCountry': 'US', 'streetAddress': '1233 N 31st St'}","{'@type': 'GeoCoordinates', 'latitude': 39.975924, 'longitude': -75.18628}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '246'}"
Lil Pop Shop - West Philly,https://www.ubereats.com/philadelphia/food-delivery/lil-pop-shop-west-philly/sQLxZdlWQpiEFVXWtAb4fg,east-lansdowne-pennsylvania,"['Desserts', 'Bakery', 'Cafe']",,,$,39.953158,-75.210266,+12152225829,19104,265 S 44th St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19104', 'addressCountry': 'US', 'streetAddress': '265 S 44th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.953158, 'longitude': -75.210266}",{}
Ms.TIny’s Jamaican Cuisine,https://www.ubereats.com/philadelphia/food-delivery/mstinys-jamaican-cuisine/PxrgouP5Qaa-xDJtVQfmCQ,east-lansdowne-pennsylvania,"['Caribbean', 'Seafood', 'Latin American']",,,$,39.9132225,-75.2744633,+12673703191,19023,533 MacDade Blvd,Collingdale,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Collingdale', 'addressRegion': 'PA', 'postalCode': '19023', 'addressCountry': 'US', 'streetAddress': '533 MacDade Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9132225, 'longitude': -75.2744633}",{}
Abby-O's Bakeries,https://www.ubereats.com/philadelphia/food-delivery/abby-os-bakeries/BeRKQGNqRJK7nni7dCTyBw,east-lansdowne-pennsylvania,['Bakery'],,,$,39.9531165,-75.2184504,+12672817966,19143,310 S 48th St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19143', 'addressCountry': 'US', 'streetAddress': '310 S 48th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9531165, 'longitude': -75.2184504}",{}
Star Fusion Catering Wings & Spring Rolls Bar,https://www.ubereats.com/philadelphia/food-delivery/star-fusion-catering-wings-%26-spring-rolls-bar/HGJwAuOKS0GSHbS7dtGXHw,east-lansdowne-pennsylvania,"['Wings', 'Korean', 'Asian', 'Asian Fusion', 'Chicken', 'Jamaican']",,,$,39.98610540000001,-75.2475125,+12158791108,19151,2013 N 63rd St,Philadelphia,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'Pennsylvania', 'postalCode': '19151', 'addressCountry': 'US', 'streetAddress': '2013 N 63rd St'}","{'@type': 'GeoCoordinates', 'latitude': 39.98610540000001, 'longitude': -75.2475125}",{}
We Knead Pizza,https://www.ubereats.com/philadelphia/food-delivery/we-knead-pizza/3NN2eHZqRKmj9X2L9sWVug,east-lansdowne-pennsylvania,"['Pizza', 'American', 'Italian']",,,$,39.9521232,-75.1729836,+12675783670,19103,1929 Chestnut St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19103', 'addressCountry': 'US', 'streetAddress': '1929 Chestnut St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9521232, 'longitude': -75.1729836}",{}
Good Karma Cafe (Pine St),https://www.ubereats.com/philadelphia/food-delivery/good-karma-cafe-pine-st/knz5lfbWT8q0ujUExXo9yw,east-lansdowne-pennsylvania,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,39.9444622,-75.1578899,+12675198860,19107,928 Pine St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19107', 'addressCountry': 'US', 'streetAddress': '928 Pine St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9444622, 'longitude': -75.1578899}",{}
Alex's Food Truck,https://www.ubereats.com/philadelphia/food-delivery/alexs-food-truck/LbzwIp0TT9qIWXzigTS2Ug,east-lansdowne-pennsylvania,"['African: Other', 'Burgers', 'Sandwich']",,,,39.949699,-75.145341,+14154049196,01852,24 Market St,Lowell,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lowell', 'addressRegion': 'MA', 'postalCode': '01852', 'addressCountry': 'US', 'streetAddress': '24 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 39.949699, 'longitude': -75.145341}",{}
Pound Cake Heaven - Philadelphia,https://www.ubereats.com/philadelphia/food-delivery/pound-cake-heaven-philadelphia/ULB8I13NReuInv7Q9g1_Fw,east-lansdowne-pennsylvania,"['Bakery', 'Cafe', 'Cupcakes']",4.7,15,$,39.943933,-75.225133,+12157297508,19143,1101 S 53rd St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19143', 'addressCountry': 'US', 'streetAddress': '1101 S 53rd St'}","{'@type': 'GeoCoordinates', 'latitude': 39.943933, 'longitude': -75.225133}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Philly Pretzel Factory (Upper Darby),https://www.ubereats.com/philadelphia/food-delivery/philly-pretzel-factory-upper-darby/jRktDX9BQTC_im4hNDXnSQ,east-lansdowne-pennsylvania,['Bakery'],4.7,29,$$,39.960142,-75.258982,+16103524810,19082,54 S 69th St,Upper Darby,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upper Darby', 'addressRegion': 'PA', 'postalCode': '19082', 'addressCountry': 'US', 'streetAddress': '54 S 69th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.960142, 'longitude': -75.258982}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
