name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Denny's (Grand & Hunt Club),https://www.ubereats.com/chicago/food-delivery/dennys-grand-%26-hunt-club/rvTF1Yf_QvWvd2F8P8Lghg,lake-bluff-illinois,"['American', 'Diner', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.3,88,$,42.3842769,-87.9618967,+18478551680,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3842769, 'longitude': -87.9618967}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '88'}"
King Shabu Shabu,https://www.ubereats.com/chicago/food-delivery/king-shabu-shabu/URTPbKMXTmKfWOVpCPURnw,lake-bluff-illinois,['Japanese'],,,$$,42.170409,-87.921856,+12246191877,60015,2055 Milwaukee Ave,Riverwoods,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverwoods', 'addressRegion': 'IL', 'postalCode': '60015', 'addressCountry': 'US', 'streetAddress': '2055 Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.170409, 'longitude': -87.921856}",{}
Golden Corral (1455 Dilleys Road),https://www.ubereats.com/chicago/food-delivery/golden-corral-1455-dilleys-road/V7rJPKsjQLi4uCnt7kyHog,lake-bluff-illinois,"['American', 'Comfort Food', 'Seafood', 'Traditional American']",,,$,42.3799483,-87.9390332,+18472498600,60031,1455 Dilleys Road,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '1455 Dilleys Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.3799483, 'longitude': -87.9390332}",{}
Cold Stone Creamery (281 W Townline Rd Ste 110),https://www.ubereats.com/chicago/food-delivery/cold-stone-creamery-281-w-townline-rd-ste-110/dbZE_mAHQ76vORf0NXDirw,lake-bluff-illinois,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.6,111,$,42.2399926,-87.9721836,+18472470773,60061,281 W Townline Rd Ste 110,Vernon Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon Hills', 'addressRegion': 'IL', 'postalCode': '60061', 'addressCountry': 'US', 'streetAddress': '281 W Townline Rd Ste 110'}","{'@type': 'GeoCoordinates', 'latitude': 42.2399926, 'longitude': -87.9721836}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '111'}"
Taco Bell (2566 Skokie Valley Rd),https://www.ubereats.com/chicago/food-delivery/taco-bell-2566-skokie-valley-rd/Ws7Xy9wPRcSjiK4EyacQ8A,lake-bluff-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.1,71,$,42.1989723,-87.8328015,+18474331912,60035,2566 Skokie Valley Rd,Highland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Park', 'addressRegion': 'IL', 'postalCode': '60035', 'addressCountry': 'US', 'streetAddress': '2566 Skokie Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1989723, 'longitude': -87.8328015}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '71'}"
Starbucks (Sheridan Rd & Old Elm - Highwood),https://www.ubereats.com/chicago/food-delivery/starbucks-sheridan-rd-%26-old-elm-highwood/kBCquxhERm-f4Kw62rFQ2w,lake-bluff-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",5.0,20,$,42.2170099,-87.82022169999999,+18476810344,60040,950 Sheridan RD,Highwood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highwood', 'addressRegion': 'IL', 'postalCode': '60040', 'addressCountry': 'US', 'streetAddress': '950 Sheridan RD'}","{'@type': 'GeoCoordinates', 'latitude': 42.2170099, 'longitude': -87.82022169999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '20'}"
Qdoba (Townline & Milwaukee),https://www.ubereats.com/chicago/food-delivery/qdoba-townline-%26-milwaukee/RUBiUwFTQDqeQqDXGbErEg,lake-bluff-illinois,"['Mexican', 'Family Meals']",4.3,32,$,42.240923,-87.946462,+18475730610,60061,700 E Townline Rd,Vernon Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon Hills', 'addressRegion': 'IL', 'postalCode': '60061', 'addressCountry': 'US', 'streetAddress': '700 E Townline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.240923, 'longitude': -87.946462}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '32'}"
Mickey Finn's Brewery,https://www.ubereats.com/chicago/food-delivery/mickey-finns-brewery/MM1MO1_ZQ--8BV8g7da2uQ,lake-bluff-illinois,"['Burgers', 'Pizza', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.8,12,$$,42.286277,-87.954336,+18473626688,60048,345 N Milwaukee Ave,Libertyville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Libertyville', 'addressRegion': 'IL', 'postalCode': '60048', 'addressCountry': 'US', 'streetAddress': '345 N Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.286277, 'longitude': -87.954336}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Bill's Pizza & Pub North,https://www.ubereats.com/chicago/food-delivery/bills-pizza-%26-pub-north/umOdiJsiT-q7yYXsBhruSQ,lake-bluff-illinois,"['Pizza', 'Burgers', 'Sandwich']",4.6,101,$$,42.360001,-88.0039709,+18475489900,60030,18945 W Washington St,Grayslake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grayslake', 'addressRegion': 'IL', 'postalCode': '60030', 'addressCountry': 'US', 'streetAddress': '18945 W Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.360001, 'longitude': -88.0039709}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '101'}"
Tacos el Norte,https://www.ubereats.com/chicago/food-delivery/tacos-el-norte/9cIhyxEGTziBkMNKC8nkEg,lake-bluff-illinois,"['Mexican', 'Sandwich', 'Family Meals']",4.5,144,$,42.25659,-87.9467007,+18478373488,60048,1580 S Milwaukee Ave,Libertyville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Libertyville', 'addressRegion': 'IL', 'postalCode': '60048', 'addressCountry': 'US', 'streetAddress': '1580 S Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.25659, 'longitude': -87.9467007}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '144'}"
