name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Americana Diner,https://www.ubereats.com/new-jersey/food-delivery/americana-diner/J4wP05_sTQK5J7E5WSyWyg,irvington-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.7867988,-74.2321244,+19737368333,7052,270 Main St,West Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Orange', 'addressRegion': 'NJ', 'postalCode': '7052', 'addressCountry': 'US', 'streetAddress': '270 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7867988, 'longitude': -74.2321244}",{}
El Greco pizza,https://www.ubereats.com/new-jersey/food-delivery/el-greco-pizza/W5G6v_NLSPqEUp6zPj2hsA,irvington-new-jersey,"['Pizza', 'American', 'Italian']",4.2,65,$,40.739989,-74.252929,+19083912174,,404 Irvington Ave,South Orange,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Orange', 'addressRegion': 'New Jersey', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '404 Irvington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.739989, 'longitude': -74.252929}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '65'}"
Livingston Bagel’s Deli and Fresh Meals,https://www.ubereats.com/new-jersey/food-delivery/livingston-bagels-deli-and-fresh-meals/POLJIbRYTXSvCGSEQcYLDQ,irvington-new-jersey,"['Burgers', 'American', 'Sandwich', 'Comfort Food', 'Salads', 'Desserts']",,,$,40.7740683,-74.32261439999999,+19737587119,7039,37 E Northfield Rd,Livingston,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livingston', 'addressRegion': 'New Jersey', 'postalCode': '7039', 'addressCountry': 'US', 'streetAddress': '37 E Northfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7740683, 'longitude': -74.32261439999999}",{}
Wing Crave ,https://www.ubereats.com/new-jersey/food-delivery/wing-crave/PJMNRnwfQDCkHXRI4Kiqlw,irvington-new-jersey,"['Wings', 'American', 'Fast Food', 'Family Meals']",3.6,26,$,40.7288909,-74.17126840000002,+19734154211,07102,23-25 Cottage Street,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '07102', 'addressCountry': 'US', 'streetAddress': '23-25 Cottage Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.7288909, 'longitude': -74.17126840000002}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '26'}"
Spanish food truck,https://www.ubereats.com/new-jersey/food-delivery/spanish-food-truck/kLEZSd4pRo6ckt5x-BEYxA,irvington-new-jersey,"['Spanish', 'Seafood', 'Mediterranean']",,,$,40.7464853,-74.1957908,+19736520775,07107,37 S 8th St 1 1,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '07107', 'addressCountry': 'US', 'streetAddress': '37 S 8th St 1 1'}","{'@type': 'GeoCoordinates', 'latitude': 40.7464853, 'longitude': -74.1957908}",{}
Burger King (1833 Springfield Avenue),https://www.ubereats.com/new-jersey/food-delivery/burger-king-1833-springfield-avenue/yjP3aEvRRxmD4VPtOHjWxQ,irvington-new-jersey,"['American', 'burger', 'Fast Food']",4.6,146,$,40.7207523,-74.2673356,+19737618859,7040,1833 Springfield Avenue,Maplewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maplewood', 'addressRegion': 'NJ', 'postalCode': '7040', 'addressCountry': 'US', 'streetAddress': '1833 Springfield Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.7207523, 'longitude': -74.2673356}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '146'}"
New China,https://www.ubereats.com/new-jersey/food-delivery/new-china/RbbP2uViRjOFTIS0_MSRQA,irvington-new-jersey,"['Chinese', 'Asian', 'Chicken']",4.4,232,$,40.7921863,-74.19887849999999,+16463189067,07003-2481,279 Glenwood Ave,Bloomfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomfield', 'addressRegion': 'NJ', 'postalCode': '07003-2481', 'addressCountry': 'US', 'streetAddress': '279 Glenwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7921863, 'longitude': -74.19887849999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '232'}"
Jersey fried chicken and pizza,https://www.ubereats.com/new-jersey/food-delivery/jersey-fried-chicken-and-pizza/LJqyuvO_ShS4WO_MmNss4Q,irvington-new-jersey,"['Comfort Food', 'American', 'Wings']",4.2,21,$,40.75623059999999,-74.1736993,+18622374004,7104,86 Bloomfield Ave,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '7104', 'addressCountry': 'US', 'streetAddress': '86 Bloomfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.75623059999999, 'longitude': -74.1736993}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '21'}"
Dunkin' (802 S. Orange Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-802-s-orange-ave/VWzN92wsTD6eIOWof7Yf2A,irvington-new-jersey,"['Breakfast and Brunch', 'Donuts']",3.8,12,$,40.7448627,-74.22107369999999,+19734161800,7106,802 S. Orange Ave,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '7106', 'addressCountry': 'US', 'streetAddress': '802 S. Orange Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7448627, 'longitude': -74.22107369999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '12'}"
Jorge Pizza Pasta Italian Restaurant,https://www.ubereats.com/new-jersey/food-delivery/jorge-pizza-pasta-italian-restaurant/-cwirh9QQ56s6WwSRPmbFA,irvington-new-jersey,"['Pizza', 'American', 'Italian']",,,$,40.6550311,-74.1958786,+19083532777,07206-1216,71 5th St,Elizabeth,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elizabeth', 'addressRegion': 'NJ', 'postalCode': '07206-1216', 'addressCountry': 'US', 'streetAddress': '71 5th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6550311, 'longitude': -74.1958786}",{}
Mocha Lounge,https://www.ubereats.com/new-jersey/food-delivery/mocha-lounge/djt8m7aDTfmausJJJeQmow,irvington-new-jersey,"['Sandwich', 'Cafe']",,,$,40.737504,-74.1723,+19734499735,07102,17 Academy St,Newark,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'New Jersey', 'postalCode': '07102', 'addressCountry': 'US', 'streetAddress': '17 Academy St'}","{'@type': 'GeoCoordinates', 'latitude': 40.737504, 'longitude': -74.1723}",{}
Dunkin' (399 Somerset St),https://www.ubereats.com/new-jersey/food-delivery/dunkin-399-somerset-st/ZP9fv0w_Tx2ksNQ1M-APng,irvington-new-jersey,"['Breakfast & Brunch', 'Donuts']",,,$,40.7399272,-74.15671069999999,+18622316142,7029,399 Somerset St,Harrison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrison', 'addressRegion': 'NJ', 'postalCode': '7029', 'addressCountry': 'US', 'streetAddress': '399 Somerset St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7399272, 'longitude': -74.15671069999999}",{}
Pasta E Vino,https://www.ubereats.com/new-jersey/food-delivery/pasta-e-vino/NDXjJV2nRUOox76Z41oiiQ,irvington-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",,,,40.72048319999999,-74.0434393,+12012327042,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.72048319999999, 'longitude': -74.0434393}",{}
Sushi House of Newark,https://www.ubereats.com/new-jersey/food-delivery/sushi-house-of-newark/mIRixRZdSbuxWLnXqbcu8g,irvington-new-jersey,"['Japanese', 'Asian', 'Sushi', 'Noodles']",4.8,30,$,40.7271218,-74.16003049999999,+19739910067,07105,243 Elm St,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:50', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:50', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '07105', 'addressCountry': 'US', 'streetAddress': '243 Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7271218, 'longitude': -74.16003049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '30'}"
The Appian Way,https://www.ubereats.com/new-jersey/food-delivery/the-appian-way/ldgu94MfRHKedKJW4AwaAw,irvington-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.7612909,-74.2500747,+19736780313,07050,619 Langdon St,City of Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '12:2'}]","{'@type': 'PostalAddress', 'addressLocality': 'City of Orange', 'addressRegion': 'NJ', 'postalCode': '07050', 'addressCountry': 'US', 'streetAddress': '619 Langdon St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7612909, 'longitude': -74.2500747}",{}
Myrna Restaurant,https://www.ubereats.com/new-jersey/food-delivery/myrna-restaurant/gMMnDxhwSCmxVhk0S3bbJA,irvington-new-jersey,"['Peruvian', 'Latin American', 'Seafood']",,,$,40.7615271,-74.15062689999999,+12017193017,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7615271, 'longitude': -74.15062689999999}",{}
PrimoHoagies (200 US-22),https://www.ubereats.com/new-jersey/food-delivery/primohoagies-200-us-22/ToYRs3DOSO2R27N7I7ofGA,irvington-new-jersey,"['American', 'salad', 'Sandwich']",,,$$,40.6858616,-74.3196584,+19734671001,7081,200 US-22,"Union (Springfield Township, NJ)",NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union (Springfield Township, NJ)', 'addressRegion': 'NJ', 'postalCode': '7081', 'addressCountry': 'US', 'streetAddress': '200 US-22'}","{'@type': 'GeoCoordinates', 'latitude': 40.6858616, 'longitude': -74.3196584}",{}
The Golden Supermarket Corp,https://www.ubereats.com/new-jersey/food-delivery/the-golden-supermarket-corp/UQ9DGBdVQhGC6JgyppcuVA,irvington-new-jersey,"['Sandwich', 'Deli']",,,$,40.743898,-74.196041,+19736231005,07107,180 12th Ave,Newark,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'New Jersey', 'postalCode': '07107', 'addressCountry': 'US', 'streetAddress': '180 12th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.743898, 'longitude': -74.196041}",{}
