name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Giovanni's Pizza,https://www.ubereats.com/nyc-suburbs/food-delivery/giovannis-pizza/ltgNJpqvSoGaFU-r1r4YxQ,tarrytown-new-york,"['Pizza', 'American', 'Italian']",4.6,25,$,41.16335,-73.84661299999999,+19149457200,10510,1872 Pleasantville Rd,Briarcliff Manor,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Briarcliff Manor', 'addressRegion': 'NY', 'postalCode': '10510', 'addressCountry': 'US', 'streetAddress': '1872 Pleasantville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.16335, 'longitude': -73.84661299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Pizzarelli's Pizza & Pasta,https://www.ubereats.com/nyc-suburbs/food-delivery/pizzarellis-pizza-%26-pasta/6xIn12AwTiywo9REj5gfZw,tarrytown-new-york,"['Pizza', 'Pasta', 'Italian']",4.8,121,$,40.989213899999996,-73.80938979999999,+19147138990,10583,8 Depot Pl,Scarsdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scarsdale', 'addressRegion': 'NY', 'postalCode': '10583', 'addressCountry': 'US', 'streetAddress': '8 Depot Pl'}","{'@type': 'GeoCoordinates', 'latitude': 40.989213899999996, 'longitude': -73.80938979999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '121'}"
Dunkin' (50 Mamaroneck Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-50-mamaroneck-ave/d-6P7i7ZRzqA9wtUYjd9sQ,tarrytown-new-york,"['Breakfast and Brunch', 'Donuts']",4.2,19,$,41.0311184,-73.7664219,+19146825649,10601,50 Mamaroneck Ave,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10601', 'addressCountry': 'US', 'streetAddress': '50 Mamaroneck Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.0311184, 'longitude': -73.7664219}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '19'}"
Buddha Asian Bistro,https://www.ubereats.com/nyc-suburbs/food-delivery/buddha-asian-bistro/DpXLDrjoSyuCN-8SNoFxBA,tarrytown-new-york,"['Asian', 'Japanese', 'Sushi', 'Noodles']",4.5,20,$,41.00296900000001,-73.857941,+19142748348,10522,55 Hamilton St,Dobbs Ferry,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dobbs Ferry', 'addressRegion': 'New York', 'postalCode': '10522', 'addressCountry': 'US', 'streetAddress': '55 Hamilton St'}","{'@type': 'GeoCoordinates', 'latitude': 41.00296900000001, 'longitude': -73.857941}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
The Barley House,https://www.ubereats.com/nyc-suburbs/food-delivery/the-barley-house/wVAsfVN0R3uGpgh4fD0LUg,tarrytown-new-york,['American'],4.8,32,$$,41.1168104,-73.786625,+19144953333,10594,665 Commerce St,Thornwood,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornwood', 'addressRegion': 'NY', 'postalCode': '10594', 'addressCountry': 'US', 'streetAddress': '665 Commerce St'}","{'@type': 'GeoCoordinates', 'latitude': 41.1168104, 'longitude': -73.786625}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
Pure Food and Drink,https://www.ubereats.com/nyc-suburbs/food-delivery/pure-food-and-drink/fgi4dLlFR5uyW2m2bB1UYw,tarrytown-new-york,"['Juice and Smoothies', 'Vegetarian Friendly', 'Healthy']",4.6,13,$,40.958737,-73.820377,+19147717873,10707,5 Fisher Ave,Tuckahoe,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '17:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tuckahoe', 'addressRegion': 'NY', 'postalCode': '10707', 'addressCountry': 'US', 'streetAddress': '5 Fisher Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.958737, 'longitude': -73.820377}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '13'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/bbq-chicken-old-tappan-nj/jQNfb6moRHOZOuHpEHvhGQ,tarrytown-new-york,,,,,,,,,,,,,,,
Denny’s Buffet,https://www.ubereats.com/nyc-suburbs/food-delivery/dennys-buffet/nwnSVWzkREaljdYyqneahQ,tarrytown-new-york,"['Spanish', 'Breakfast and Brunch', 'Salads']",4.2,10,,41.1065818,-73.79544899999999,+19142070009,10532,321 Elwood Ave,Hawthorne,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hawthorne', 'addressRegion': 'NY', 'postalCode': '10532', 'addressCountry': 'US', 'streetAddress': '321 Elwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.1065818, 'longitude': -73.79544899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/gmk-cakes/ypydQazDQBu8E1FYdMsBWg,tarrytown-new-york,,,,,,,,,,,,,,,
The Little Beet (Westchester Mall),https://www.ubereats.com/nyc-suburbs/food-delivery/the-little-beet-westchester-mall/hy4FC_tSRYWRzN6EF3yRQw,tarrytown-new-york,"['Snacks', 'Family Meals', 'Salads', 'American', 'Gluten Free Friendly', 'Vegan Friendly', 'Vegetarian Friendly', 'Healthy']",,,$,41.0315014,-73.75858149999999,+19146201166,10601,125 Westchester Avenue,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10601', 'addressCountry': 'US', 'streetAddress': '125 Westchester Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.0315014, 'longitude': -73.75858149999999}",{}
