name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Savage Wiener,https://www.ubereats.com/boston/food-delivery/the-savage-wiener/_1sujG9eQWqovVGf-lhWFg,babson-park-massachusetts,"['American', 'Sandwiches', 'Bar Food']",,,$,42.3301652,-71.19521139999999,+16173326777,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '13:44'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3301652, 'longitude': -71.19521139999999}",{}
Dunkin' (399 Great Plain Ave),https://www.ubereats.com/boston/food-delivery/dunkin-399-great-plain-ave/1FFU2f82R2m8FJidjcad6A,babson-park-massachusetts,"['Breakfast and Brunch', 'Donuts']",,,$,42.2762252,-71.2150058,+17814339989,2492,399 Great Plain Ave,Needham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Needham', 'addressRegion': 'MA', 'postalCode': '2492', 'addressCountry': 'US', 'streetAddress': '399 Great Plain Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.2762252, 'longitude': -71.2150058}",{}
Hearty Teriyaki,https://www.ubereats.com/boston/food-delivery/hearty-teriyaki/oXwX9WilQgCF0p0ScoUeYw,babson-park-massachusetts,"['Japanese', 'Chinese', 'Asian Fusion']",4.9,48,$,42.3551898,-71.2016977,+18574040199,2458,67 Crafts St,Newton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:45', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newton', 'addressRegion': 'MA', 'postalCode': '2458', 'addressCountry': 'US', 'streetAddress': '67 Crafts St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3551898, 'longitude': -71.2016977}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '48'}"
Pressed Juicery- Wellesley,https://www.ubereats.com/boston/food-delivery/pressed-juicery-wellesley/rp4_N36jSO-I1oYjeOlhig,babson-park-massachusetts,"['Juice and Smoothies', 'Healthy', 'American']",,,$,42.3001171,-71.2924786,+17812351140,2481,"180 Linden St., Suite 170",Wellesley,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wellesley', 'addressRegion': 'MA', 'postalCode': '2481', 'addressCountry': 'US', 'streetAddress': '180 Linden St., Suite 170'}","{'@type': 'GeoCoordinates', 'latitude': 42.3001171, 'longitude': -71.2924786}",{}
Tango Mango,https://www.ubereats.com/boston/food-delivery/tango-mango/cB0VUeOQSrGanYr9S-J77w,babson-park-massachusetts,"['Mexican', 'Latin American', 'New Mexican', 'Salads']",,,$,42.33186269999999,-71.19476949999999,+17819536565,2459,1191 Centre St,Newton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newton', 'addressRegion': 'MA', 'postalCode': '2459', 'addressCountry': 'US', 'streetAddress': '1191 Centre St'}","{'@type': 'GeoCoordinates', 'latitude': 42.33186269999999, 'longitude': -71.19476949999999}",{}
L'Aroma Cafe & Bakery,https://www.ubereats.com/boston/food-delivery/laroma-cafe-%26-bakery/HkdwmckxTz6v6O0JjDK2UQ,babson-park-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,42.3487935,-71.22605109999999,+16176300006,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3487935, 'longitude': -71.22605109999999}",{}
Blue on highland,https://www.ubereats.com/boston/food-delivery/blue-on-highland/79wVzJiXQjSBVhlP-1C1WQ,babson-park-massachusetts,"['Burgers', 'American', 'Sandwiches']",,,$,42.29369019999999,-71.23503099999999,+17814447001,02494,882 Highland Ave,Needham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Needham', 'addressRegion': 'MA', 'postalCode': '02494', 'addressCountry': 'US', 'streetAddress': '882 Highland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.29369019999999, 'longitude': -71.23503099999999}",{}
The Ninja Burger Factory,https://www.ubereats.com/boston/food-delivery/the-ninja-burger-factory/sD3nnj1tTC2aCSWescmJQQ,babson-park-massachusetts,"['Burgers', 'Korean', 'Rice-bowls']",,,$,42.2965735,-71.2922547,+19142171965,2482,552 Washington Street #2,Wellesley,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wellesley', 'addressRegion': 'MA', 'postalCode': '2482', 'addressCountry': 'US', 'streetAddress': '552 Washington Street #2'}","{'@type': 'GeoCoordinates', 'latitude': 42.2965735, 'longitude': -71.2922547}",{}
The Common cafe and Kitchen,https://www.ubereats.com/boston/food-delivery/the-common-cafe-and-kitchen/uEmT6zaHSp2ay6XDG5D8mA,babson-park-massachusetts,"['Middle Eastern', 'Persian']",,,$,42.2831493,-71.3475237,+16175052809,01760,9 S Main St,Natick,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Natick', 'addressRegion': 'MA', 'postalCode': '01760', 'addressCountry': 'US', 'streetAddress': '9 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2831493, 'longitude': -71.3475237}",{}
Wings Over (624 Waverley St),https://www.ubereats.com/boston/food-delivery/wings-over-624-waverley-st/2eiocxoHTRiRyKLUmnJN9Q,babson-park-massachusetts,"['wings', 'Chicken', 'Fast Food']",4.3,100,$,42.2742114,-71.4248788,+15086289464,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.2742114, 'longitude': -71.4248788}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
