name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Big Daddy's Pizza (Ocean Front Walk),https://www.ubereats.com/los-angeles/food-delivery/big-daddys-pizza-ocean-front-walk/3diwIKe3RU6nnOFUq0c7Lg,harbor-city-california,"['Pizza', 'Italian', 'Vegan Friendly']",,,$,33.9876175,-118.4740171,+14247448537,90291,1425 Ocean Front Walk,Venice,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Venice', 'addressRegion': 'CA', 'postalCode': '90291', 'addressCountry': 'US', 'streetAddress': '1425 Ocean Front Walk'}","{'@type': 'GeoCoordinates', 'latitude': 33.9876175, 'longitude': -118.4740171}",{}
Fiesta Martin Bar & Grill,https://www.ubereats.com/los-angeles/food-delivery/fiesta-martin-bar-%26-grill/fJG33TLJT1CJ_FLjXRB6lg,harbor-city-california,['Mexican'],4.3,114,$,33.966493,-118.351351,+13106733300,90301,300 E Florence Ave,Inglewood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Inglewood', 'addressRegion': 'CA', 'postalCode': '90301', 'addressCountry': 'US', 'streetAddress': '300 E Florence Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.966493, 'longitude': -118.351351}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '114'}"
Subway (4712 Lincoln Blvd),https://www.ubereats.com/los-angeles/food-delivery/subway-4712-lincoln-blvd/BdGMxaLCQMSK_Mv3IFwV9Q,harbor-city-california,"['Fast Food', 'Sandwich', 'American']",4.5,11,$,33.980761,-118.437713,+13103065160,90292,4712 Lincoln Blvd,Marina Del Rey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marina Del Rey', 'addressRegion': 'CA', 'postalCode': '90292', 'addressCountry': 'US', 'streetAddress': '4712 Lincoln Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.980761, 'longitude': -118.437713}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
VegainzLA,https://www.ubereats.com/los-angeles/food-delivery/vegainzla/L0giNUhASFmP_JIv4XtoFA,harbor-city-california,"['American', 'Sandwich', 'Salads']",,,$,33.9542754,-118.3527466,+13104150050,90301,701 South La Brea Ave 1/2,Inglewood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Inglewood', 'addressRegion': 'CA', 'postalCode': '90301', 'addressCountry': 'US', 'streetAddress': '701 South La Brea Ave 1/2'}","{'@type': 'GeoCoordinates', 'latitude': 33.9542754, 'longitude': -118.3527466}",{}
Mama's Indian Kitchen,https://www.ubereats.com/los-angeles/food-delivery/mamas-indian-kitchen/Gy5Yf-xqSxqDv28-fo9uyA,harbor-city-california,"['Vegan Friendly', 'Indian']",,,$,34.022216,-118.399729,+13104258415,90232,10032 Venice Blvd,Culver City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Culver City', 'addressRegion': 'CA', 'postalCode': '90232', 'addressCountry': 'US', 'streetAddress': '10032 Venice Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.022216, 'longitude': -118.399729}",{}
Ruby's Diner (Palos Verdes),https://www.ubereats.com/los-angeles/food-delivery/rubys-diner-palos-verdes/EW4Dy19JTTSXKYC0ir2aIw,harbor-city-california,"['American', 'Burgers', 'Sandwich']",,,$$,33.772608,-118.373134,+13105447829,90274,550 Deep Valley Dr,Rolling Hills Estates,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rolling Hills Estates', 'addressRegion': 'CA', 'postalCode': '90274', 'addressCountry': 'US', 'streetAddress': '550 Deep Valley Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.772608, 'longitude': -118.373134}",{}
Merguez Et Al,https://www.ubereats.com/los-angeles/food-delivery/merguez-et-al/AyqHXjIbRyWs5a2W1LsiVw,harbor-city-california,['African'],,,$$,34.0014485,-118.4833727,+13234237997,90405,2640 Main St,Santa Monica,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '23:15', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '21:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '20:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Monica', 'addressRegion': 'CA', 'postalCode': '90405', 'addressCountry': 'US', 'streetAddress': '2640 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0014485, 'longitude': -118.4833727}",{}
Conrads,https://www.ubereats.com/los-angeles/food-delivery/conrads/9qdqoy3xQuCT-GyW-O6tzQ,harbor-city-california,"['Burgers', 'American', 'Sandwiches']",,,$,33.7389027,-118.2851608,+14242645452,90731,376 West 6th Street,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90731', 'addressCountry': 'US', 'streetAddress': '376 West 6th Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.7389027, 'longitude': -118.2851608}",{}
LJ's Southern Fried Chicken,https://www.ubereats.com/los-angeles/food-delivery/ljs-southern-fried-chicken/KQ39_dMKQ0WSuS2qUsKV-g,harbor-city-california,"['American', 'Wings', 'Chicken', 'Comfort Food']",3.5,11,$,34.03977109999999,-118.4628609,+14243695600,90025,1523 South Bundy Drive,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90025', 'addressCountry': 'US', 'streetAddress': '1523 South Bundy Drive'}","{'@type': 'GeoCoordinates', 'latitude': 34.03977109999999, 'longitude': -118.4628609}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '11'}"
Bubba Gump Shrimp Co (301 Santa Monica Pier Building 9),https://www.ubereats.com/los-angeles/food-delivery/bubba-gump-shrimp-co-301-santa-monica-pier-building-9/kFWn-F5DRtGkLXcJTVkSbw,harbor-city-california,"['Seafood', 'American', 'Southern']",,,$$,34.0097232,-118.4972455,+13103930458,90401,301,Santa Monica,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Monica', 'addressRegion': 'CA', 'postalCode': '90401', 'addressCountry': 'US', 'streetAddress': '301'}","{'@type': 'GeoCoordinates', 'latitude': 34.0097232, 'longitude': -118.4972455}",{}
