name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pita Pan,https://www.ubereats.com/new-york/food-delivery/pita-pan/5Vs6iCSSTaKHZjOMFrcrnw,new-york,"['Mediterranean', 'Middle Eastern', 'Chicken']",,,$,40.74340890000001,-73.9794168,+12127501122,10016,441 3rd Avenue,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10016', 'addressCountry': 'US', 'streetAddress': '441 3rd Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.74340890000001, 'longitude': -73.9794168}",{}
Wafels & Dinges - Times Square,https://www.ubereats.com/new-york/food-delivery/wafels-%26-dinges-times-square/Svu0fRIFT2KjiVH0neidZQ,new-york,"['Desserts', 'Belgian']",,,$$,40.75913,-73.985403,+19293704960,10036,1557 Broadway,New York,New York,[],"{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'New York', 'postalCode': '10036', 'addressCountry': 'US', 'streetAddress': '1557 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.75913, 'longitude': -73.985403}",{}
St Dymphnas,https://www.ubereats.com/new-york/food-delivery/st-dymphnas/FQGebtdmSfOyHKw8vxfqPg,new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.7264391,-73.9835768,+19175440198,10009,117 Avenue A,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10009', 'addressCountry': 'US', 'streetAddress': '117 Avenue A'}","{'@type': 'GeoCoordinates', 'latitude': 40.7264391, 'longitude': -73.9835768}",{}
Emmy Squared - East Village,https://www.ubereats.com/new-york/food-delivery/emmy-squared-east-village/IAJ8e2njRN2_mc6ARoSSDQ,new-york,"['Pizza', 'Italian', 'Sandwich']",4.6,92,$$,40.7259971,-73.9868068,+17183604535,10003,83 1st Avenue,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10003', 'addressCountry': 'US', 'streetAddress': '83 1st Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.7259971, 'longitude': -73.9868068}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '92'}"
Public Village,https://www.ubereats.com/new-york/food-delivery/public-village/cz3x_YUsQeOL77jMqqzI7g,new-york,"['Asian', 'Chinese', 'Noodles']",,,$,40.715370199999995,-73.9898661,+16464767501,10002,23 Essex St,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10002', 'addressCountry': 'US', 'streetAddress': '23 Essex St'}","{'@type': 'GeoCoordinates', 'latitude': 40.715370199999995, 'longitude': -73.9898661}",{}
Pocha 32 (Midtown),https://www.ubereats.com/new-york/food-delivery/pocha-32-midtown/rPfH_G06RoiCbUqJ4IHSEA,new-york,"['Korean', 'Asian', 'BBQ']",4.6,151,$,40.7477222,-73.9863775,+12122791876,10001,15 W 32nd St Fl 2,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10001', 'addressCountry': 'US', 'streetAddress': '15 W 32nd St Fl 2'}","{'@type': 'GeoCoordinates', 'latitude': 40.7477222, 'longitude': -73.9863775}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '151'}"
Heartland Brewery and Chophouse,https://www.ubereats.com/new-york/food-delivery/heartland-brewery-and-chophouse/Rb-3tYmDQX-iTXhkdf-CNg,new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.7585457,-73.9912648,+17705903120,10036,127 W 43rd St 350 300,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10036', 'addressCountry': 'US', 'streetAddress': '127 W 43rd St 350 300'}","{'@type': 'GeoCoordinates', 'latitude': 40.7585457, 'longitude': -73.9912648}",{}
Lamia's Fish Market,https://www.ubereats.com/new-york/food-delivery/lamias-fish-market/eqgPNpsvR1KG6g5vxjT67w,new-york,"['Seafood', 'American', 'Southern']",,,$,40.7229625,-73.98251020000001,+19175923150,10009,47 Avenue B,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10009', 'addressCountry': 'US', 'streetAddress': '47 Avenue B'}","{'@type': 'GeoCoordinates', 'latitude': 40.7229625, 'longitude': -73.98251020000001}",{}
My Food House,https://www.ubereats.com/new-york/food-delivery/my-food-house/NkBgYAMZSFC7c6RNvyiUpA,new-york,"['Chinese', 'Seafood', 'Vegetarian Friendly']",,,$$,40.7144078,-73.9937693,+19293200555,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7144078, 'longitude': -73.9937693}",{}
The Factory 380,https://www.ubereats.com/new-york/food-delivery/the-factory-380/9pS8BSPHSKCuaorIpQI56Q,new-york,"['Burgers', 'Sandwiches', 'Steak', 'American']",,,$,40.7417039,-73.9814695,+12126866380,10016,380 3rd Avenue,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10016', 'addressCountry': 'US', 'streetAddress': '380 3rd Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.7417039, 'longitude': -73.9814695}",{}
Calexico - East Village,https://www.ubereats.com/new-york/food-delivery/calexico-east-village/GwE64BgdR3q0EXBmodbPxg,new-york,"['Mexican', 'Latin American', 'New Mexican']",4.5,48,$,40.7273558,-73.9889486,+16465901466,10003,99 2nd Ave,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10003', 'addressCountry': 'US', 'streetAddress': '99 2nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7273558, 'longitude': -73.9889486}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '48'}"
sweetgreen (Wall St),https://www.ubereats.com/new-york/food-delivery/sweetgreen-wall-st/64E_BP5wS5qssTuc2GNc3g,new-york,"['Healthy', 'Salads']",4.5,195,$,40.7055567,-74.00841319999999,,10005,67 Wall St,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10005', 'addressCountry': 'US', 'streetAddress': '67 Wall St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7055567, 'longitude': -74.00841319999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '195'}"
The Sound Bite - Hell's Kitchen,https://www.ubereats.com/new-york/food-delivery/the-sound-bite-hells-kitchen/yCUtik9xTmyzI-frvkrWnw,new-york,"['Soul Food', 'Burgers', 'Breakfast and Brunch']",,,$,40.763434,-73.989223,+19174095868,10019,737 9th Ave,New York,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'New York', 'postalCode': '10019', 'addressCountry': 'US', 'streetAddress': '737 9th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.763434, 'longitude': -73.989223}",{}
Sweet Reason ,https://www.ubereats.com/new-york/food-delivery/sweet-reason/09Bi0c9PQEOwaGjCk7hdoA,new-york,"['Healthy', 'Juice and Smoothies']",,,,40.7256238,-74.0064587,+12017100253,10013,260 Spring St,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10013', 'addressCountry': 'US', 'streetAddress': '260 Spring St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7256238, 'longitude': -74.0064587}",{}
Dig - Madison Square Park,https://www.ubereats.com/new-york/food-delivery/dig-madison-square-park/5-KLz2H6QwqiU3h-9Unk1A,new-york,"['Vegetarian Friendly', 'Vegan Friendly', 'Gluten Free Friendly', 'Healthy', 'American', 'Family Meals']",4.8,500,$,40.74074650000001,-73.9883108,+12122536174,10010,16 E 23rd St,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10010', 'addressCountry': 'US', 'streetAddress': '16 E 23rd St'}","{'@type': 'GeoCoordinates', 'latitude': 40.74074650000001, 'longitude': -73.9883108}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Frankie Boys Pizza,https://www.ubereats.com/new-york/food-delivery/frankie-boys-pizza/R7pDwpDcTeebEagrEa9ItA,new-york,"['Pizza', 'Salads', 'Italian']",,,$$,40.752131,-73.987801,+12122447444,10018,1369 Broadway,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10018', 'addressCountry': 'US', 'streetAddress': '1369 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.752131, 'longitude': -73.987801}",{}
,https://www.ubereats.com/new-york/food-delivery/le-tea/ZFKlr3UdQ2WhJjYp5FU02A,new-york,,,,,,,,,,,,,,,
99 Cents Fresh Pizza,https://www.ubereats.com/new-york/food-delivery/99-cents-fresh-pizza/bTeW1qliSuOnS_y3yctbNw,new-york,"['Pizza', 'American', 'Italian']",,,$,40.733114,-73.9995607,+12127800020,10011,388 6th Avenue,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10011', 'addressCountry': 'US', 'streetAddress': '388 6th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.733114, 'longitude': -73.9995607}",{}
The Kati Roll Company - Greenwich Village,https://www.ubereats.com/new-york/food-delivery/the-kati-roll-company-greenwich-village/qxc6PVCUSoGmQf5dJuol2Q,new-york,['Indian'],4.5,16,$,40.729628,-74.001029,+12124206517,10012,99 Macdougal St,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10012', 'addressCountry': 'US', 'streetAddress': '99 Macdougal St'}","{'@type': 'GeoCoordinates', 'latitude': 40.729628, 'longitude': -74.001029}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '16'}"
