name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Alborz Persian Restaurant,https://www.ubereats.com/washington-dc/food-delivery/alborz-persian-restaurant/bye1UDjhTdOQr2Q1UUc6Hw,falls-church-virginia,"['Mediterranean', 'Greek', 'Vegetarian']",4.7,258,$,38.9154709,-77.2366833,+17032884500,22182,8417 Old Courthouse Rd,Vienna,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vienna', 'addressRegion': 'VA', 'postalCode': '22182', 'addressCountry': 'US', 'streetAddress': '8417 Old Courthouse Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.9154709, 'longitude': -77.2366833}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '258'}"
K-Bites,https://www.ubereats.com/washington-dc/food-delivery/k-bites/q40Uq2FlRlWzrBXZNl81uQ,falls-church-virginia,"['Asian', 'Korean', 'Chicken']",,,$$,38.8316781,-77.1864363,+17039411506,22003,4300 Evergreen Ln Ste 102,Annandale,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annandale', 'addressRegion': 'VA', 'postalCode': '22003', 'addressCountry': 'US', 'streetAddress': '4300 Evergreen Ln Ste 102'}","{'@type': 'GeoCoordinates', 'latitude': 38.8316781, 'longitude': -77.1864363}",{}
Al Nakheel Lebanese Cafe & Market (Vienna),https://www.ubereats.com/washington-dc/food-delivery/al-nakheel-lebanese-cafe-%26-market-vienna/-2pPLlDnQMuyLIy-KbOBzA,falls-church-virginia,['Mediterranean'],4.1,10,$,38.896964,-77.270124,+17039384220,22180,340 Maple Ave W,Vienna,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vienna', 'addressRegion': 'VA', 'postalCode': '22180', 'addressCountry': 'US', 'streetAddress': '340 Maple Ave W'}","{'@type': 'GeoCoordinates', 'latitude': 38.896964, 'longitude': -77.270124}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
Bob & Edith's Diner - Springfield ,https://www.ubereats.com/washington-dc/food-delivery/bob-%26-ediths-diner-springfield/WTNKGBQ6SdOmlf3Y50lo8w,falls-church-virginia,"['American', 'Diner', 'Breakfast and Brunch']",4.4,84,$$,38.7818315,-77.1870605,+17038541401,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.7818315, 'longitude': -77.1870605}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '84'}"
Pizzeria Orso,https://www.ubereats.com/washington-dc/food-delivery/pizzeria-orso/fNqvs__KR6O1IR_YAYBBww,falls-church-virginia,['Pizza'],4.7,87,$$$,38.8810228,-77.17700409999999,+17032263460,22046,400 S Maple Ave,Washington D.C.,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington D.C.', 'addressRegion': 'VA', 'postalCode': '22046', 'addressCountry': 'US', 'streetAddress': '400 S Maple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.8810228, 'longitude': -77.17700409999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '87'}"
Nelly's Mediterranean Grill,https://www.ubereats.com/washington-dc/food-delivery/nellys-mediterranean-grill/Sxu2jsi3S-Ovgak8xINekA,falls-church-virginia,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,38.8461901,-77.0839008,+14436301421,22206,2534 Shirlington Rd,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22206', 'addressCountry': 'US', 'streetAddress': '2534 Shirlington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.8461901, 'longitude': -77.0839008}",{}
Kiwi Pie Shop,https://www.ubereats.com/washington-dc/food-delivery/kiwi-pie-shop/NJH4yZaQRP-KFPkzLxLgdA,falls-church-virginia,"['Fast Food', 'Salads', 'Desserts', 'Family Meals']",4.9,16,$$,38.804318,-77.112083,+17039884800,22304,4548 Eisenhower Ave,Alexandria,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'Virginia', 'postalCode': '22304', 'addressCountry': 'US', 'streetAddress': '4548 Eisenhower Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.804318, 'longitude': -77.112083}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
Taco Rico,https://www.ubereats.com/washington-dc/food-delivery/taco-rico/lDfcCL-TS2qkaYKmcjlsTg,falls-church-virginia,"['Mexican', 'New Mexican', 'Vegetarian', 'Vegetarian Friendly', 'Kids Friendly']",,,$,38.8753579,-77.2110659,+17032050010,22042,7716 Lee Hwy,Falls Church,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Falls Church', 'addressRegion': 'Virginia', 'postalCode': '22042', 'addressCountry': 'US', 'streetAddress': '7716 Lee Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.8753579, 'longitude': -77.2110659}",{}
Natural Cafe (Arlington),https://www.ubereats.com/washington-dc/food-delivery/natural-cafe-arlington/ukjUWM-yTFyEVNZHu2LcbA,falls-church-virginia,"['Breakfast and Brunch', 'Salads', 'Sandwich']",4.4,28,$,38.8805967,-77.1094598,+17035282223,22203,850 N Randolph St,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22203', 'addressCountry': 'US', 'streetAddress': '850 N Randolph St'}","{'@type': 'GeoCoordinates', 'latitude': 38.8805967, 'longitude': -77.1094598}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
Randy's Prime Seafood & Steaks,https://www.ubereats.com/washington-dc/food-delivery/randys-prime-seafood-%26-steaks/1hodrwEXR5yXGL9_i0LWdw,falls-church-virginia,"['Seafood', 'Steak', 'American']",4.5,10,$,38.9118483,-77.2242222,+17035525120,22182,8051 Leesburg Pike,Vienna,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vienna', 'addressRegion': 'VA', 'postalCode': '22182', 'addressCountry': 'US', 'streetAddress': '8051 Leesburg Pike'}","{'@type': 'GeoCoordinates', 'latitude': 38.9118483, 'longitude': -77.2242222}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
