name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Five Guys CO-1434 34 East Allen St,https://www.ubereats.com/denver/food-delivery/five-guys-co-1434-34-east-allen-st/3UXzhFviT5-Lt5Yag_aimA,castle-rock-colorado,"['American', 'Burgers']",4.6,37,$,39.4128084,-104.8635894,+13036631986,80108,34 East Allen Street,Castle Rock,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Castle Rock', 'addressRegion': 'CO', 'postalCode': '80108', 'addressCountry': 'US', 'streetAddress': '34 East Allen Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.4128084, 'longitude': -104.8635894}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
Colorado Cork and Keg,https://www.ubereats.com/denver/food-delivery/colorado-cork-and-keg/oejBMARDRiuKcyZXCVvUnA,castle-rock-colorado,"['Burgers', 'American', 'Sandwiches']",,,$,39.37983689999999,-104.8673075,+13036602399,80109,971 Park St,Castle Rock,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '14:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '14:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Castle Rock', 'addressRegion': 'CO', 'postalCode': '80109', 'addressCountry': 'US', 'streetAddress': '971 Park St'}","{'@type': 'GeoCoordinates', 'latitude': 39.37983689999999, 'longitude': -104.8673075}",{}
Berry Blendz,https://www.ubereats.com/denver/food-delivery/berry-blendz/N39ymEKOQ-ud-n9HrrvB4w,castle-rock-colorado,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.8,33,$,39.5362739,-104.7915223,+13038413801,80134,17021 Lincoln Ave,Parker,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '5:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '7:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parker', 'addressRegion': 'CO', 'postalCode': '80134', 'addressCountry': 'US', 'streetAddress': '17021 Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.5362739, 'longitude': -104.7915223}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '33'}"
Zaika Indian Cuisine (Castle Rock),https://www.ubereats.com/denver/food-delivery/zaika-indian-cuisine-castle-rock/Egh1RrNvSEmwI_25xcEc-g,castle-rock-colorado,"['Indian', 'Vegetarian', 'Indian Curry', 'Desserts']",4.6,15,$,39.4119522,-104.8623216,+13036634222,80108,78 E Allen St Ste 104,Castle Rock,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Castle Rock', 'addressRegion': 'CO', 'postalCode': '80108', 'addressCountry': 'US', 'streetAddress': '78 E Allen St Ste 104'}","{'@type': 'GeoCoordinates', 'latitude': 39.4119522, 'longitude': -104.8623216}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
A&W (186 Metzler Drive),https://www.ubereats.com/denver/food-delivery/a%26w-186-metzler-drive/000hXnykTESJQAC8A6kA7g,castle-rock-colorado,"['American', 'burger', 'Fast Food']",,,$,39.4100277,-104.860717,+13036888287,80104,186 Metzler Drive,Castle Rock,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Castle Rock', 'addressRegion': 'CO', 'postalCode': '80104', 'addressCountry': 'US', 'streetAddress': '186 Metzler Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.4100277, 'longitude': -104.860717}",{}
Vitality Bowls (830 New Memphis Ct Ste B100),https://www.ubereats.com/denver/food-delivery/vitality-bowls-830-new-memphis-ct-ste-b100/nfO_O7jmSMul3BzL4dEkzQ,castle-rock-colorado,"['Salads', 'Healthy', 'Açaí']",,,$$,39.4114389,-104.8722334,+13036882695,80108,830 New Memphis Ct Ste B100,Castle Rock,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Castle Rock', 'addressRegion': 'CO', 'postalCode': '80108', 'addressCountry': 'US', 'streetAddress': '830 New Memphis Ct Ste B100'}","{'@type': 'GeoCoordinates', 'latitude': 39.4114389, 'longitude': -104.8722334}",{}
"Qdoba Mexican Grill (11215 S Parker Rd, Ste 201)",https://www.ubereats.com/denver/food-delivery/qdoba-mexican-grill-11215-s-parker-rd-ste-201/fU-QjFp1RAGiqLMKvF6Msw,castle-rock-colorado,"['Mexican', 'Family Meals']",4.6,124,$,39.511514,-104.7665423,+17208517278,80134,11215 S,Parker,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parker', 'addressRegion': 'CO', 'postalCode': '80134', 'addressCountry': 'US', 'streetAddress': '11215 S'}","{'@type': 'GeoCoordinates', 'latitude': 39.511514, 'longitude': -104.7665423}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '124'}"
Taco Bell (95 Rio Grande),https://www.ubereats.com/denver/food-delivery/taco-bell-95-rio-grande/P0n87XPtROOmmvcUZLCI8Q,castle-rock-colorado,"['Burritos', 'Fast Food', 'Mexican']",4.3,52,$,39.3641565,-104.8617424,+17203797215,80104,95 Rio Grande,Castle Rock,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Castle Rock', 'addressRegion': 'CO', 'postalCode': '80104', 'addressCountry': 'US', 'streetAddress': '95 Rio Grande'}","{'@type': 'GeoCoordinates', 'latitude': 39.3641565, 'longitude': -104.8617424}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '52'}"
Jersey Mike's Subs (4989 Factory Shops Blvd.),https://www.ubereats.com/denver/food-delivery/jersey-mikes-subs-4989-factory-shops-blvd/vxHyi--5SwW2wEgyEoSgvw,castle-rock-colorado,"['Sandwich', 'American']",4.6,34,$,39.4106865,-104.8731456,+13036636657,80108,4989 Factory Shops Blvd.,Castle Rock,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Castle Rock', 'addressRegion': 'CO', 'postalCode': '80108', 'addressCountry': 'US', 'streetAddress': '4989 Factory Shops Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.4106865, 'longitude': -104.8731456}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
MAD Greens (Santa Fe & Founders),https://www.ubereats.com/denver/food-delivery/mad-greens-santa-fe-%26-founders/J-J0kYeJRtKPU1f3TPzCSg,castle-rock-colorado,"['Healthy', 'Vegetarian', 'Salads', 'American', 'Fast Food']",,,$,39.41117360000001,-104.8730544,+17202130667,80108,4991 Factory Shops Blvd. Ste 100,Castle Rock,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Castle Rock', 'addressRegion': 'CO', 'postalCode': '80108', 'addressCountry': 'US', 'streetAddress': '4991 Factory Shops Blvd. Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 39.41117360000001, 'longitude': -104.8730544}",{}
El Korita Restaurant,https://www.ubereats.com/denver/food-delivery/el-korita-restaurant/YyvlM8iPQ2S-E9W4TRrpDA,castle-rock-colorado,"['Mexican', 'Latin American', 'New Mexican']",,,$,39.3674206,-104.8591892,+13039421409,80104,106 S Wilcox St,Castle Rock,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Castle Rock', 'addressRegion': 'CO', 'postalCode': '80104', 'addressCountry': 'US', 'streetAddress': '106 S Wilcox St'}","{'@type': 'GeoCoordinates', 'latitude': 39.3674206, 'longitude': -104.8591892}",{}
Colonna's Pizza Inc,https://www.ubereats.com/denver/food-delivery/colonnas-pizza-inc/EkZ0rhrzR2C35tEQzbYIRQ,castle-rock-colorado,"['Pizza', 'Italian']",4.5,58,$,39.511542,-104.766591,+13038405444,80134,11215 S,Parker,Colorado,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parker', 'addressRegion': 'Colorado', 'postalCode': '80134', 'addressCountry': 'US', 'streetAddress': '11215 S'}","{'@type': 'GeoCoordinates', 'latitude': 39.511542, 'longitude': -104.766591}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '58'}"
Outback Steakhouse (4687 Milestone Lane),https://www.ubereats.com/denver/food-delivery/outback-steakhouse-4687-milestone-lane/gePdY8byRCG4UqC0_Meu9Q,castle-rock-colorado,['American'],4.2,38,$$,39.4081777,-104.8637978,+13038140099,80104,4687 Milestone Lane,Castle Rock,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Castle Rock', 'addressRegion': 'CO', 'postalCode': '80104', 'addressCountry': 'US', 'streetAddress': '4687 Milestone Lane'}","{'@type': 'GeoCoordinates', 'latitude': 39.4081777, 'longitude': -104.8637978}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '38'}"
"Qdoba Mexican Grill (955 New Memphis Ct, Ste 103)",https://www.ubereats.com/denver/food-delivery/qdoba-mexican-grill-955-new-memphis-ct-ste-103/RchgAHCyS66RN8knPehXYQ,castle-rock-colorado,"['Mexican', 'Family Meals']",4.6,28,$,39.4130031,-104.8736018,+13036630221,80108,"955 New Memphis Ct, Ste 103",Castle Rock,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Castle Rock', 'addressRegion': 'CO', 'postalCode': '80108', 'addressCountry': 'US', 'streetAddress': '955 New Memphis Ct, Ste 103'}","{'@type': 'GeoCoordinates', 'latitude': 39.4130031, 'longitude': -104.8736018}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
Smashburger (4991 Factory Shops Blvd.),https://www.ubereats.com/denver/food-delivery/smashburger-4991-factory-shops-blvd/iB9nLozrSSqcGrbBruhMrg,castle-rock-colorado,"['American', 'Burgers']",4.2,29,$$,39.41117360000001,-104.8730544,+19142365202,80108,4991 Factory Shops Blvd.,Castle Rock,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Castle Rock', 'addressRegion': 'CO', 'postalCode': '80108', 'addressCountry': 'US', 'streetAddress': '4991 Factory Shops Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.41117360000001, 'longitude': -104.8730544}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '29'}"
India's Kitchen,https://www.ubereats.com/denver/food-delivery/indias-kitchen/ZceozVnTTQ6-tyM_qIZe3A,castle-rock-colorado,['Indian'],4.8,93,$$,39.518679,-104.7704622,+17208516830,80134,18701 Mainstreet,Parker,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parker', 'addressRegion': 'CO', 'postalCode': '80134', 'addressCountry': 'US', 'streetAddress': '18701 Mainstreet'}","{'@type': 'GeoCoordinates', 'latitude': 39.518679, 'longitude': -104.7704622}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '93'}"
Subway (4400 Front St),https://www.ubereats.com/denver/food-delivery/subway-4400-front-st/uK-Ty_5zQdawFKNg-69TgA,castle-rock-colorado,"['Fast Food', 'Sandwich', 'American']",,,$,39.406275,-104.8608148,+17207332109,80104,4400 Front St,Castle Rock,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Castle Rock', 'addressRegion': 'CO', 'postalCode': '80104', 'addressCountry': 'US', 'streetAddress': '4400 Front St'}","{'@type': 'GeoCoordinates', 'latitude': 39.406275, 'longitude': -104.8608148}",{}
Cold Stone Creamery (312 Metzler Dr Ste A),https://www.ubereats.com/denver/food-delivery/cold-stone-creamery-312-metzler-dr-ste-a/bEpUGrk7Qoe8LOsTdympUQ,castle-rock-colorado,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.5,38,$,39.4089392,-104.8598277,+17207339971,80108,312 Metzler Dr,Castle Rock,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Castle Rock', 'addressRegion': 'CO', 'postalCode': '80108', 'addressCountry': 'US', 'streetAddress': '312 Metzler Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.4089392, 'longitude': -104.8598277}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '38'}"
