name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wyatt's Country BBQ,https://www.ubereats.com/atlanta/food-delivery/wyatts-country-bbq/LWYB7O0ySDesqagoFGF3yw,clarkston-georgia,"['BBQ', 'Soul Food', 'American', 'Desserts']",,,$$,33.7477409,-84.3328817,+14043710311,30317,1674 Memorial Drive Southeast,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30317', 'addressCountry': 'US', 'streetAddress': '1674 Memorial Drive Southeast'}","{'@type': 'GeoCoordinates', 'latitude': 33.7477409, 'longitude': -84.3328817}",{}
Jojo Wings,https://www.ubereats.com/atlanta/food-delivery/jojo-wings/P-A7pQkJS7y_qwHTqSggDA,clarkston-georgia,"['Wings', 'American', 'Fast Food']",,,$,33.7108602,-84.1882552,+17709877795,30035,4943 Snapfinger Woods Dr,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30035', 'addressCountry': 'US', 'streetAddress': '4943 Snapfinger Woods Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.7108602, 'longitude': -84.1882552}",{}
Jeni's Splendid Ice Cream (Decatur),https://www.ubereats.com/atlanta/food-delivery/jenis-splendid-ice-cream-decatur/WXvyJI-JRoeA6uzhykqNnw,clarkston-georgia,['Ice Cream and Frozen Yogurt'],4.9,179,$$,33.774379,-84.296307,+14708918095,30030,545 N McDonough St,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30030', 'addressCountry': 'US', 'streetAddress': '545 N McDonough St'}","{'@type': 'GeoCoordinates', 'latitude': 33.774379, 'longitude': -84.296307}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '179'}"
Moe's (1524 Church Street),https://www.ubereats.com/atlanta/food-delivery/moes-1524-church-street/-R5C46lMRHmO9qbATZATdQ,clarkston-georgia,"['Mexican', 'Fast Food', 'Salads']",4.6,42,$,33.791875,-84.2861822,+14043730675,30030,1524-A Church St,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30030', 'addressCountry': 'US', 'streetAddress': '1524-A Church St'}","{'@type': 'GeoCoordinates', 'latitude': 33.791875, 'longitude': -84.2861822}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '42'}"
Dark Horse Tavern,https://www.ubereats.com/atlanta/food-delivery/dark-horse-tavern/XOLxg6CVS_qrK2cKW1HAnQ,clarkston-georgia,['American'],,,$,33.776798,-84.352647,+14048733607,30306,816 North Highland Avenue Northeast,Atlanta,GA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30306', 'addressCountry': 'US', 'streetAddress': '816 North Highland Avenue Northeast'}","{'@type': 'GeoCoordinates', 'latitude': 33.776798, 'longitude': -84.352647}",{}
Kabab Hut (Lilburn),https://www.ubereats.com/atlanta/food-delivery/kabab-hut-lilburn/MszkH9RGSTm0gAZmUt_2yA,clarkston-georgia,['Indian'],4.2,67,$,33.905606,-84.153783,+17709254440,30047,880 Indian Trail,Lilburn,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lilburn', 'addressRegion': 'GA', 'postalCode': '30047', 'addressCountry': 'US', 'streetAddress': '880 Indian Trail'}","{'@type': 'GeoCoordinates', 'latitude': 33.905606, 'longitude': -84.153783}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '67'}"
Dijla Cafe,https://www.ubereats.com/atlanta/food-delivery/dijla-cafe/Jdd8XSejR7CHpt43McpX0A,clarkston-georgia,"['Middle Eastern', 'Mediterranean']",4.4,52,$$,33.785272,-84.243043,+14044815977,30032,3711 N,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:15', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30032', 'addressCountry': 'US', 'streetAddress': '3711 N'}","{'@type': 'GeoCoordinates', 'latitude': 33.785272, 'longitude': -84.243043}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '52'}"
Spice Island,https://www.ubereats.com/atlanta/food-delivery/spice-island/v32ahE8vSo2ZRATRsS3_1A,clarkston-georgia,"['Caribbean', 'Jamaican', 'Comfort Food']",3.9,19,$,33.7620037,-84.19460289999999,+14044215564,30088,4842 Redan Rd,Stone Mountain,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'Georgia', 'postalCode': '30088', 'addressCountry': 'US', 'streetAddress': '4842 Redan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7620037, 'longitude': -84.19460289999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '19'}"
halalpizza&cafe,https://www.ubereats.com/atlanta/food-delivery/halalpizza%26cafe/KS47RYVdTeuk5Ctp_dn5nA,clarkston-georgia,"['Pizza', 'American', 'Italian']",,,$,33.7872938,-84.2362144,+16784887696,30021,420 N Indian Creek Dr,Clarkston,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarkston', 'addressRegion': 'GA', 'postalCode': '30021', 'addressCountry': 'US', 'streetAddress': '420 N Indian Creek Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.7872938, 'longitude': -84.2362144}",{}
Thali,https://www.ubereats.com/atlanta/food-delivery/thali/W8jgB5Y4QduI94-fChgKQQ,clarkston-georgia,['Indian'],,,$$,33.797664,-84.280642,+16787051290,30033,1709 Church St,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30033', 'addressCountry': 'US', 'streetAddress': '1709 Church St'}","{'@type': 'GeoCoordinates', 'latitude': 33.797664, 'longitude': -84.280642}",{}
Ricco's Jamaican Restaurant,https://www.ubereats.com/atlanta/food-delivery/riccos-jamaican-restaurant/n20Sm7IoQbW08Icnqa13Hw,clarkston-georgia,"['Caribbean', 'Chicken', 'Jamaican']",,,$,33.7533028,-84.2659048,+14045340507,30032,1270 Columbia Dr,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30032', 'addressCountry': 'US', 'streetAddress': '1270 Columbia Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.7533028, 'longitude': -84.2659048}",{}
"PONKO Chicken - Decatur, GA",https://www.ubereats.com/atlanta/food-delivery/ponko-chicken-decatur-ga/ktnMyJQIQlekgAj2WUKUlA,clarkston-georgia,"['Comfort Food', 'American', 'Wings']",,,$,33.7735115,-84.2953935,+14045499405,30030,312 Church Street,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30030', 'addressCountry': 'US', 'streetAddress': '312 Church Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.7735115, 'longitude': -84.2953935}",{}
Great American Cookies (4800 Briarcliff Rd Ne),https://www.ubereats.com/atlanta/food-delivery/great-american-cookies-4800-briarcliff-rd-ne/8a8P_EWbTC2UeBjY8dzz7A,clarkston-georgia,"['Bakery', 'Desserts']",3.7,10,$,33.8496879,-84.25507139999999,+17709088033,30345,4800 Briarcliff Rd Ne,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30345', 'addressCountry': 'US', 'streetAddress': '4800 Briarcliff Rd Ne'}","{'@type': 'GeoCoordinates', 'latitude': 33.8496879, 'longitude': -84.25507139999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '10'}"
Chopt Creative Salad Co. (2935-C North Druid Hills Rd),https://www.ubereats.com/atlanta/food-delivery/chopt-creative-salad-co-2935-c-north-druid-hills-rd/nMIiwieXS_mJ9WJov_TCyA,clarkston-georgia,"['Salads', 'American', 'Vegetarian']",,,$$,33.81489,-84.31229700000002,+14047489559,30329,2935-C North Druid Hills Road,Toco Hills,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toco Hills', 'addressRegion': 'GA', 'postalCode': '30329', 'addressCountry': 'US', 'streetAddress': '2935-C North Druid Hills Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.81489, 'longitude': -84.31229700000002}",{}
Red Sea Cafe,https://www.ubereats.com/atlanta/food-delivery/red-sea-cafe/3Q1TT3xOQLCWjlQkDFtrig,clarkston-georgia,"['African: Other', 'Caribbean', 'Pasta']",,,$,33.7865725,-84.20455489999999,+16789499048,30083,4634 Rockbridge Rd SW,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30083', 'addressCountry': 'US', 'streetAddress': '4634 Rockbridge Rd SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.7865725, 'longitude': -84.20455489999999}",{}
J.R. Crickets (Briarcliff Road),https://www.ubereats.com/atlanta/food-delivery/jr-crickets-briarcliff-road/oYUay2F1RpObKAsk_vIn2Q,clarkston-georgia,"['Traditional American', 'Wings', 'BBQ', 'Seafood', 'Sandwich']",4.5,112,$,33.8484,-84.257216,+16783957495,30345,4805 Briarcliff Rd NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30345', 'addressCountry': 'US', 'streetAddress': '4805 Briarcliff Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.8484, 'longitude': -84.257216}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '112'}"
