name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Delias Pizzeria & Grille,https://www.ubereats.com/washington-dc/food-delivery/delias-pizzeria-%26-grille/-YjwDSyUQX-EBGH4oGNijw,burke-virginia,"['Greek', 'Mediterranean']",4.5,50,$$,38.771673,-77.1834,+17034510242,22150,6715 Backlick Rd,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22150', 'addressCountry': 'US', 'streetAddress': '6715 Backlick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.771673, 'longitude': -77.1834}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
MangoLina,https://www.ubereats.com/washington-dc/food-delivery/mangolina/ieIoRYhqQh65gsr_k-9AEg,burke-virginia,"['Snacks', 'Mexican']",4.8,45,,38.7750299,-77.174736,+17037051527,22150,6500,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22150', 'addressCountry': 'US', 'streetAddress': '6500'}","{'@type': 'GeoCoordinates', 'latitude': 38.7750299, 'longitude': -77.174736}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '45'}"
Tropical Smoothie Cafe - Oakton Shopping Center,https://www.ubereats.com/washington-dc/food-delivery/tropical-smoothie-cafe-oakton-shopping-center/TksPRYPXTYGjUmNz98GjTg,burke-virginia,"['Healthy', 'Sandwich', 'Juice and Smoothies']",4.8,161,$,38.883273,-77.299204,+17034965535,22124,2918 Chain Bridge Rd,Oakton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakton', 'addressRegion': 'VA', 'postalCode': '22124', 'addressCountry': 'US', 'streetAddress': '2918 Chain Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.883273, 'longitude': -77.299204}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '161'}"
Popeyes (9581 Braddock Road),https://www.ubereats.com/washington-dc/food-delivery/popeyes-9581-braddock-road/ZpP2KBFuQGe6ABRnmiasCA,burke-virginia,"['American', 'Fast Food', 'Southern', 'Wings']",4.5,500,$$,38.818319,-77.275895,+17032237158,22032,9581 Braddock Rd,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22032', 'addressCountry': 'US', 'streetAddress': '9581 Braddock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.818319, 'longitude': -77.275895}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Famous Dave's (2430 Prince William),https://www.ubereats.com/washington-dc/food-delivery/famous-daves-2430-prince-william/wd9dB5ExRYOQ4nZQX4Ad5w,burke-virginia,"['American', 'BBQ']",4.5,160,$$,38.6530001,-77.2881487,+17034921300,22192,2430 Prince William Parkway,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '2430 Prince William Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 38.6530001, 'longitude': -77.2881487}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '160'}"
"Zandra’s Taqueria, Fairfax",https://www.ubereats.com/washington-dc/food-delivery/zandras-taqueria-fairfax/UT1ZqDu-Su2F9ph6ff8oYA,burke-virginia,"['Mexican', 'Latin American', 'New Mexican']",,,$$,38.8471237,-77.3050684,+15713596767,22030,3950 University Drive,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '3950 University Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.8471237, 'longitude': -77.3050684}",{}
Vocelli Pizza (5765-H Burke Centre Parkway),https://www.ubereats.com/washington-dc/food-delivery/vocelli-pizza-5765-h-burke-centre-parkway/aX9CxwbQSlKQSqsvWT40Aw,burke-virginia,"['Italian', 'pizza', 'Pasta', 'Pizza', 'Kids Friendly', 'Comfort Food', 'Fast Food']",,,$$,38.7997625,-77.3187822,+15712182061,22015,5765-H,Burke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burke', 'addressRegion': 'VA', 'postalCode': '22015', 'addressCountry': 'US', 'streetAddress': '5765-H'}","{'@type': 'GeoCoordinates', 'latitude': 38.7997625, 'longitude': -77.3187822}",{}
Panda Express (4400 University Dr),https://www.ubereats.com/washington-dc/food-delivery/panda-express-4400-university-dr/0N65-pI-Q-603jo9ygqr-w,burke-virginia,"['Chinese', 'Asian']",,,$,38.8336468,-77.3146731,+17039936042,22030,4400 University Dr,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '4400 University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.8336468, 'longitude': -77.3146731}",{}
Ruth's Chris Steak House (4104 Monument Corner Dr.),https://www.ubereats.com/washington-dc/food-delivery/ruths-chris-steak-house-4104-monument-corner-dr/DNC7zK6BSGG4VxdcHsIB0g,burke-virginia,"['Steak', 'American', 'Fast Food']",4.6,47,$,38.8573595,-77.3589568,+17032661004,22030,4100 Monument Corner Dr Ste 101,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '4100 Monument Corner Dr Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 38.8573595, 'longitude': -77.3589568}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
King Kabob (Fairfax),https://www.ubereats.com/washington-dc/food-delivery/king-kabob-fairfax/-IKwgHLDRcKfTAVYOCzD4w,burke-virginia,"['Middle Eastern', 'Mediterranean']",4.6,88,$$,38.845736,-77.300642,+17033598231,22030,10250 Main Street,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '10250 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.845736, 'longitude': -77.300642}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '88'}"
