name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Northshore Pizza Company,https://www.ubereats.com/chicago/food-delivery/northshore-pizza-company/W2kziVZbTjilPRD62RAOHw,kenilworth-illinois,"['Pizza', 'Salads', 'Pasta', 'Sandwich', 'Italian']",,,$,42.0990303,-87.7693764,+18474464444,60093,300 Happ Rd,Northfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northfield', 'addressRegion': 'IL', 'postalCode': '60093', 'addressCountry': 'US', 'streetAddress': '300 Happ Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0990303, 'longitude': -87.7693764}",{}
"Noodles & Company (4999 Old Orchard Center, Ste F-26)",https://www.ubereats.com/chicago/food-delivery/noodles-%26-company-4999-old-orchard-center-ste-f-26/zQo9OtalSGCjc1LHEQsi5A,kenilworth-illinois,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.6,38,$,42.0594632,-87.7492413,+18473244910,60077,4999 Old Orchard Center Ste F-26,Skokie,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Skokie', 'addressRegion': 'IL', 'postalCode': '60077', 'addressCountry': 'US', 'streetAddress': '4999 Old Orchard Center Ste F-26'}","{'@type': 'GeoCoordinates', 'latitude': 42.0594632, 'longitude': -87.7492413}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
Potbelly Sandwich Shop (Loyola | 379),https://www.ubereats.com/chicago/food-delivery/potbelly-sandwich-shop-loyola-%7C-379/Tlz94kSWRGyp2BXsiC5PHA,kenilworth-illinois,"['Deli', 'Salads', 'Sandwich']",4.6,200,$,42.0000031,-87.6610032,+17735965335,60626,6464 N Sheridan Rd,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60626', 'addressCountry': 'US', 'streetAddress': '6464 N Sheridan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0000031, 'longitude': -87.6610032}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Grill House,https://www.ubereats.com/chicago/food-delivery/grill-house/Lc9hsa0jROuTthgTR5h5ug,kenilworth-illinois,"['Sandwich', 'American', 'Salads', 'Family Meals']",4.8,85,$$,42.137871,-87.855684,+18472052200,60062,3061 Dundee Rd,Northbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northbrook', 'addressRegion': 'IL', 'postalCode': '60062', 'addressCountry': 'US', 'streetAddress': '3061 Dundee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.137871, 'longitude': -87.855684}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '85'}"
Viaggio Restaurant,https://www.ubereats.com/chicago/food-delivery/viaggio-restaurant/xNYiE2t4TkukoPepMm16UQ,kenilworth-illinois,['Italian'],,,$$,42.1657114,-87.7852873,+18479263441,60035,581 Roger Williams Ave,Highland Park,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Park', 'addressRegion': 'Illinois', 'postalCode': '60035', 'addressCountry': 'US', 'streetAddress': '581 Roger Williams Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.1657114, 'longitude': -87.7852873}",{}
Shake Shack  (4999 Old Orchard Center Space L28),https://www.ubereats.com/chicago/food-delivery/shake-shack-4999-old-orchard-center-space-l28/qhwU13hLQyW3z-xGnYGPXw,kenilworth-illinois,"['American', 'Sandwich', 'Burgers']",4.6,200,$,42.0599661,-87.7499029,+18473801242,60077,4999 Old Orchard Center Space L28,Skokie,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Skokie', 'addressRegion': 'IL', 'postalCode': '60077', 'addressCountry': 'US', 'streetAddress': '4999 Old Orchard Center Space L28'}","{'@type': 'GeoCoordinates', 'latitude': 42.0599661, 'longitude': -87.7499029}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Starbucks (Lake & Skokie - Edens Plaza),https://www.ubereats.com/chicago/food-delivery/starbucks-lake-%26-skokie-edens-plaza/l0zNsixoQDO4dLkvUcBLbw,kenilworth-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,75,$,42.0815793,-87.7563277,+18472569157,60091,3232 LAKE AVE.,Wilmette,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmette', 'addressRegion': 'IL', 'postalCode': '60091', 'addressCountry': 'US', 'streetAddress': '3232 LAKE AVE.'}","{'@type': 'GeoCoordinates', 'latitude': 42.0815793, 'longitude': -87.7563277}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '75'}"
Chipotle Mexican Grill (786 Skokie Blvd),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-786-skokie-blvd/EjYoBSSXQ3KuLwlNvsH7rA,kenilworth-illinois,"['Healthy', 'Mexican']",4.6,149,$,42.1387036,-87.7929061,+18475599902,60062,786 Skokie Blvd,Northbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northbrook', 'addressRegion': 'IL', 'postalCode': '60062', 'addressCountry': 'US', 'streetAddress': '786 Skokie Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1387036, 'longitude': -87.7929061}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '149'}"
Whiskey River,https://www.ubereats.com/chicago/food-delivery/whiskey-river/u3WAR5s7RfOaj6tbVCpqFA,kenilworth-illinois,"['Burgers', 'American', 'Sandwiches', 'Salads']",,,$,42.0887402,-87.79854209999999,+18474861007,60025,1850 Waukegan Rd,Glenview,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenview', 'addressRegion': 'IL', 'postalCode': '60025', 'addressCountry': 'US', 'streetAddress': '1850 Waukegan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0887402, 'longitude': -87.79854209999999}",{}
The Halal Guys - 3616 Touhy Ave,https://www.ubereats.com/chicago/food-delivery/the-halal-guys-3616-touhy-ave/JIjkDQGFT9ivUx5NHJ4Ulw,kenilworth-illinois,"['Middle Eastern', 'Halal']",4.5,31,$,42.012200133277965,-87.71940564463173,+18479838989,60712,3616 Touhy Ave,Lincolnwood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lincolnwood', 'addressRegion': 'IL', 'postalCode': '60712', 'addressCountry': 'US', 'streetAddress': '3616 Touhy Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.012200133277965, 'longitude': -87.71940564463173}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Taco Bell (8329 Skokie Blvd),https://www.ubereats.com/chicago/food-delivery/taco-bell-8329-skokie-blvd/9Mn49GVmR1-yGWmDTe1OIA,kenilworth-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.3,87,$,42.0323117,-87.7469543,+18476798980,60076,8329,Skokie,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Skokie', 'addressRegion': 'IL', 'postalCode': '60076', 'addressCountry': 'US', 'streetAddress': '8329'}","{'@type': 'GeoCoordinates', 'latitude': 42.0323117, 'longitude': -87.7469543}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '87'}"
McDonald's® (Milwaukee & Greenwood),https://www.ubereats.com/chicago/food-delivery/mcdonalds-milwaukee-%26-greenwood/Y_MGo-PiRMWXL8r00sazqg,kenilworth-illinois,"['American', 'Fast Food', 'Burgers']",4.5,147,$,42.0590394,-87.84174709999999,+18479658180,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.0590394, 'longitude': -87.84174709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '147'}"
Ovo Frito Cafe,https://www.ubereats.com/chicago/food-delivery/ovo-frito-cafe/J-qcj9sZSeWnSk9_BDtxtA,kenilworth-illinois,"['Burgers', 'American', 'Sandwiches']",4.9,27,$,42.05340390000001,-87.68496280000001,+18478596966,60201-3144,1936 Maple Ave,Evanston,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evanston', 'addressRegion': 'IL', 'postalCode': '60201-3144', 'addressCountry': 'US', 'streetAddress': '1936 Maple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.05340390000001, 'longitude': -87.68496280000001}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '27'}"
Subway (165 Green Bay Rd),https://www.ubereats.com/chicago/food-delivery/subway-165-green-bay-rd/gLG9wCu6Rs6hJGOMkAiD6w,kenilworth-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,42.069712,-87.703246,+18472564782,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.069712, 'longitude': -87.703246}",{}
Jersey Mike's Subs (5691 West Touhy Ave),https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-5691-west-touhy-ave/6ZHPdHrvRfayxBwBy6iXoA,kenilworth-illinois,"['Sandwich', 'American']",4.8,143,$,42.0118,-87.767607,+18475882828,60714,5691 West Touhy Ave,Niles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niles', 'addressRegion': 'IL', 'postalCode': '60714', 'addressCountry': 'US', 'streetAddress': '5691 West Touhy Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.0118, 'longitude': -87.767607}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '143'}"
